,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002259.SZ,20240719,2.27,2.2,2.41,2.18,2.2,0.06999999999999984,3.18,9630800.0,22148791.0
41,002259.SZ,20240712,2.2,2.32,2.32,2.16,2.33,-0.1299999999999999,-5.58,10109644.0,22310735.4
42,002259.SZ,20240705,2.33,2.27,2.5,2.25,2.28,0.050000000000000266,2.19,11940541.0,28529938.17
43,002259.SZ,20240628,2.28,2.39,2.39,2.17,2.4,-0.1200000000000001,-5.0,17229313.0,39270082.13
44,002259.SZ,20240621,2.4,2.46,2.54,2.36,2.46,-0.06000000000000005,-2.44,9089000.0,22274031.0
45,002259.SZ,20240614,2.46,2.46,2.54,2.38,2.46,0.0,0.0,6617725.0,16381123.35
46,002259.SZ,20240607,2.46,2.63,2.79,2.36,2.53,-0.06999999999999984,-2.77,23715062.0,61976565.98
47,002259.SZ,20240531,2.53,2.76,2.76,2.41,2.75,-0.2200000000000002,-8.0,24144148.0,61686948.37
48,002259.SZ,20240524,2.75,2.92,2.95,2.72,2.92,-0.16999999999999993,-5.82,14856455.0,41836917.43
49,002259.SZ,20240517,2.92,2.76,3.07,2.76,2.9,0.020000000000000018,0.69,21428741.0,63005603.04
50,002259.SZ,20240510,2.9,3.33,3.33,2.9,3.51,-0.6099999999999999,-17.38,53254942.0,164941124.72
51,002259.SZ,20240430,3.51,3.68,3.7,3.47,3.65,-0.14000000000000012,-3.84,12137259.0,43215607.16
52,002259.SZ,20240426,3.65,3.61,3.69,3.43,3.61,0.040000000000000036,1.11,22589459.0,80918714.21
53,002259.SZ,20240419,3.61,3.43,3.62,3.26,3.27,0.33999999999999986,10.4,53195869.0,182401324.72
54,002259.SZ,20240412,3.27,3.34,3.4,3.25,3.34,-0.06999999999999984,-2.1,11349122.0,37467938.6
