,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,688581.SH,20241115,61.21,61.77,68.18,61.03,61.8,-0.5899999999999963,-0.95,6031449.0,385376216.0
23,688581.SH,20241108,61.8,56.8,63.3,56.75,56.85,4.949999999999996,8.71,6672731.0,401021893.0
24,688581.SH,20241101,56.85,61.05,61.76,56.81,61.3,-4.449999999999996,-7.26,5295606.0,312007397.0
25,688581.SH,20241025,61.3,58.61,63.5,57.71,58.12,3.1799999999999997,5.47,7359775.0,442613726.0
26,688581.SH,20241018,58.12,56.6,60.0,55.71,57.15,0.9699999999999989,1.7,4609228.0,263863536.0
27,688581.SH,20241011,57.15,74.88,74.88,56.21,63.71,-6.560000000000002,-10.3,9228238.0,594984040.0
28,688581.SH,20240930,63.71,57.7,64.8,57.17,55.9,7.810000000000002,13.97,2685570.0,163125867.0
29,688581.SH,20240927,55.9,48.5,55.99,47.73,48.2,7.699999999999996,15.98,3704300.0,191056579.0
30,688581.SH,20240920,48.2,47.85,49.87,47.23,48.0,0.20000000000000284,0.42,1132049.0,54715547.0
31,688581.SH,20240913,48.0,49.32,51.33,48.0,49.75,-1.75,-3.52,3236536.0,160384900.0
32,688581.SH,20240906,49.75,50.91,52.38,49.55,50.8,-1.0499999999999972,-2.07,2661692.0,136413007.0
33,688581.SH,20240830,50.8,47.3,51.27,46.83,47.3,3.5,7.4,2331193.0,114990576.0
34,688581.SH,20240823,47.3,49.84,50.21,46.9,49.91,-2.6099999999999994,-5.23,2752820.0,133816274.0
35,688581.SH,20240816,49.91,53.96,55.55,49.74,53.81,-3.9000000000000057,-7.25,4842325.0,254482298.0
36,688581.SH,20240809,53.81,50.0,57.58,49.67,50.3,3.510000000000005,6.98,5631832.0,300927357.0
37,688581.SH,20240802,50.3,48.91,52.0,48.0,49.05,1.25,2.55,1816638.0,91408581.0
38,688581.SH,20240726,49.05,50.37,52.17,48.5,50.74,-1.6900000000000048,-3.33,2303471.0,115429305.0
39,688581.SH,20240719,50.74,50.03,51.29,47.5,50.22,0.5200000000000031,1.04,2210432.0,109052161.0
40,688581.SH,20240712,50.22,48.15,50.85,47.01,49.0,1.2199999999999989,2.49,2110684.0,103813002.0
41,688581.SH,20240705,49.0,48.95,51.98,47.2,48.93,0.07000000000000028,0.14,2371449.0,117391376.0
42,688581.SH,20240628,48.93,54.2,55.29,48.81,54.14,-5.210000000000001,-9.62,2884873.0,146812838.0
43,688581.SH,20240621,54.17,81.65,81.86,52.75,81.35,-27.179999999999993,-33.41,3180273.0,232646072.0
44,688581.SH,20240614,57.13,53.71,58.3,52.6,53.74,3.3900000000000006,6.31,1932949.0,154690398.0
45,688581.SH,20240607,53.74,56.57,57.83,53.2,56.33,-2.5899999999999963,-4.6,2659153.0,210088171.0
46,688581.SH,20240531,56.33,54.76,57.26,54.29,54.47,1.8599999999999994,3.41,2222477.0,175391638.0
47,688581.SH,20240524,54.47,55.96,58.18,54.47,55.84,-1.3700000000000045,-2.45,2662994.0,211404165.0
48,688581.SH,20240517,55.84,57.62,57.62,55.04,57.71,-1.8699999999999974,-3.24,2826064.0,226218014.0
49,688581.SH,20240510,57.71,59.02,62.54,57.07,58.94,-1.2299999999999969,-2.09,5006423.0,428735949.0
50,688581.SH,20240430,58.94,54.9,59.59,54.9,55.08,3.8599999999999994,7.01,1936224.0,159017108.0
51,688581.SH,20240426,55.08,47.8,56.89,47.6,48.16,6.920000000000002,14.37,6031826.0,461685351.0
52,688581.SH,20240419,48.16,48.78,51.0,45.54,48.68,-0.5200000000000031,-1.07,2458004.0,166519542.0
53,688581.SH,20240412,48.68,53.88,53.88,48.49,53.91,-5.229999999999997,-9.7,1825231.0,131526803.0
