,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,301187.SZ,20240927,20.73,19.58,21.35,19.06,19.5,1.2300000000000004,6.31,19474059.0,391693386.31
30,301187.SZ,20240920,19.02,18.94,20.05,18.36,18.8,0.21999999999999886,1.17,6381268.0,127596269.23
31,301187.SZ,20240913,18.8,18.89,19.67,18.46,19.04,-0.23999999999999844,-1.26,9328610.0,185198542.94
32,301187.SZ,20240906,19.04,18.89,20.02,18.46,18.89,0.14999999999999858,0.79,13026542.0,262618115.79
33,301187.SZ,20240830,18.89,17.17,19.24,17.11,17.31,1.5800000000000018,9.13,10661459.0,200199962.37
34,301187.SZ,20240823,17.31,18.26,18.39,17.04,18.27,-0.9600000000000009,-5.25,11410191.0,209230711.75
35,301187.SZ,20240816,18.27,17.68,18.63,17.47,17.77,0.5,2.81,9390555.0,175128013.64
36,301187.SZ,20240809,17.77,18.48,18.62,17.5,18.48,-0.7100000000000009,-3.84,8623542.0,160711232.62
37,301187.SZ,20240802,18.48,18.44,19.19,17.67,18.57,-0.08999999999999986,-0.48,13398637.0,256667660.13
38,301187.SZ,20240726,18.57,20.17,20.34,17.53,20.01,-1.4400000000000013,-7.2,17308227.0,337107573.75
39,301187.SZ,20240719,20.01,21.31,21.94,19.59,22.07,-2.0599999999999987,-9.33,16915588.0,365904756.5
40,301187.SZ,20240712,22.07,24.02,25.04,21.81,23.82,-1.75,-7.35,21223715.0,519786948.88
41,301187.SZ,20240705,23.82,23.44,24.5,21.83,23.32,0.5,2.14,17094496.0,411711542.72
42,301187.SZ,20240628,23.32,24.13,24.52,22.16,24.12,-0.8000000000000007,-3.32,23488849.0,569141002.01
43,301187.SZ,20240621,24.12,20.31,24.31,20.04,20.47,3.650000000000002,17.83,24551252.0,569237697.86
44,301187.SZ,20240614,20.47,18.88,20.65,18.3,18.71,1.759999999999998,9.41,8244691.0,169848058.31
45,301187.SZ,20240607,18.71,20.04,20.93,18.37,20.29,-1.5799999999999983,-7.79,14606878.0,299222630.57
46,301187.SZ,20240531,20.29,20.2,20.94,19.86,19.97,0.3200000000000003,1.6,13100067.0,276703047.4
47,301187.SZ,20240524,19.97,21.62,22.59,19.76,21.47,-1.5,-6.99,18890154.0,416356848.61
48,301187.SZ,20240517,20.69,20.42,22.8,19.98,20.77,-0.0799999999999983,-0.39,31283536.0,725389611.21
49,301187.SZ,20240510,20.77,19.35,21.5,19.21,19.12,1.6499999999999986,8.63,30600297.0,682668946.66
50,301187.SZ,20240430,19.12,18.35,19.71,18.34,18.42,0.6999999999999993,3.8,8906996.0,183899531.91
51,301187.SZ,20240426,18.42,19.25,19.96,18.16,20.15,-1.7299999999999969,-8.59,27022437.0,552597210.28
52,301187.SZ,20240419,20.15,17.98,21.09,17.23,18.39,1.759999999999998,9.57,49078074.0,1017428058.65
53,301187.SZ,20240412,18.39,18.17,19.77,17.68,18.46,-0.07000000000000028,-0.38,28010798.0,568946937.14
