,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002120.SZ,20240809,7.07,7.11,7.38,7.03,7.16,-0.08999999999999986,-1.26,100495362.0,720472500.44
38,002120.SZ,20240802,7.16,6.97,7.39,6.85,6.97,0.1900000000000004,2.73,94053854.0,672740864.71
39,002120.SZ,20240726,6.97,7.15,7.18,6.81,7.15,-0.1800000000000006,-2.52,69558758.0,486531573.83
40,002120.SZ,20240719,7.15,7.13,7.3,7.03,7.09,0.0600000000000005,0.85,85488188.0,612002007.31
41,002120.SZ,20240712,7.09,7.23,7.23,6.77,7.24,-0.15000000000000036,-2.07,94769511.0,667715692.74
42,002120.SZ,20240705,7.24,7.73,7.77,7.16,7.74,-0.5,-6.46,83721851.0,621848216.25
43,002120.SZ,20240628,7.74,7.55,7.95,7.49,7.61,0.1299999999999999,1.71,107363414.0,829732176.35
44,002120.SZ,20240621,7.61,7.78,8.16,7.51,7.78,-0.16999999999999993,-2.19,112850625.0,884201466.65
45,002120.SZ,20240614,7.78,8.56,8.6,7.59,8.62,-0.839999999999999,-9.74,137218757.0,1099902905.66
46,002120.SZ,20240607,8.62,8.83,9.21,8.53,8.88,-0.26000000000000156,-2.93,95008255.0,846374790.93
47,002120.SZ,20240531,8.71,9.13,9.18,8.69,9.1,-0.3899999999999988,-4.29,127881748.0,1158391760.25
48,002120.SZ,20240524,9.1,9.17,9.46,8.85,9.06,0.03999999999999915,0.44,270314933.0,2519967596.61
49,002120.SZ,20240517,9.06,7.95,9.06,7.86,7.99,1.0700000000000003,13.39,233210592.0,2017941170.22
50,002120.SZ,20240510,7.99,7.76,8.14,7.76,7.7,0.29000000000000004,3.77,151468870.0,1233753171.92
51,002120.SZ,20240430,7.7,7.43,7.96,7.43,7.48,0.21999999999999975,2.94,72061016.0,566893530.38
52,002120.SZ,20240426,7.48,6.94,7.72,6.9,6.96,0.5200000000000005,7.47,158247614.0,1189347797.94
53,002120.SZ,20240419,6.96,6.88,7.11,6.57,6.88,0.08000000000000007,1.16,107227305.0,748858886.62
54,002120.SZ,20240412,6.88,7.16,7.16,6.87,7.17,-0.29000000000000004,-4.04,74626777.0,532968084.45
