,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,300378.SZ,20240816,16.28,15.41,16.42,15.28,15.01,1.2700000000000014,8.46,46059215.0,730799136.2
36,300378.SZ,20240809,15.01,15.39,15.67,14.83,15.49,-0.4800000000000004,-3.1,20944985.0,318472669.72
37,300378.SZ,20240802,15.49,15.18,16.25,14.85,15.03,0.46000000000000085,3.06,24996474.0,391042574.97
38,300378.SZ,20240726,15.03,15.68,15.76,14.65,15.23,-0.20000000000000107,-1.31,18204439.0,276159761.32
39,300378.SZ,20240719,15.23,15.43,15.45,14.47,15.46,-0.23000000000000043,-1.49,20438040.0,308068059.8
40,300378.SZ,20240712,15.46,15.76,15.81,14.53,15.82,-0.35999999999999943,-2.28,27443065.0,420773563.89
41,300378.SZ,20240705,15.82,16.16,16.91,15.35,16.27,-0.4499999999999993,-2.77,23061601.0,372448167.65
42,300378.SZ,20240628,16.27,16.53,16.74,15.34,16.69,-0.4200000000000017,-2.52,27044861.0,436888993.29
43,300378.SZ,20240621,16.69,17.0,17.53,16.37,17.08,-0.389999999999997,-2.28,22393566.0,382287836.2
44,300378.SZ,20240614,17.08,16.05,17.18,15.75,16.11,0.9699999999999989,6.02,16924566.0,283344970.7
45,300378.SZ,20240607,16.11,17.49,17.56,15.68,17.42,-1.3100000000000023,-7.52,28829702.0,477007033.73
46,300378.SZ,20240531,17.42,16.74,17.5,16.43,16.67,0.75,4.5,19765060.0,335933392.61
47,300378.SZ,20240524,16.56,17.5,17.76,16.54,17.57,-1.0100000000000016,-5.75,24723025.0,430706670.46
48,300378.SZ,20240517,17.57,17.3,18.66,16.65,17.05,0.5199999999999996,3.05,51977542.0,927200989.66
49,300378.SZ,20240510,17.05,17.8,18.14,17.02,17.5,-0.4499999999999993,-2.57,25118812.0,443573051.68
50,300378.SZ,20240430,17.5,17.38,17.69,17.2,17.01,0.48999999999999844,2.88,14878467.0,261418145.18
51,300378.SZ,20240426,17.01,15.76,17.17,15.64,15.91,1.1000000000000014,6.91,27402325.0,454629257.67
52,300378.SZ,20240419,15.91,16.36,16.57,14.9,16.53,-0.620000000000001,-3.75,40175232.0,638491917.48
53,300378.SZ,20240412,16.53,17.28,17.28,16.4,17.22,-0.6899999999999977,-4.01,28038495.0,475231534.07
