,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300029.SZ,20241206,5.78,5.54,5.8,5.44,5.66,0.1200000000000001,2.12,24677842.0,139124842.36
21,300029.SZ,20241129,5.66,6.04,6.63,5.33,6.03,-0.3700000000000001,-6.14,35241568.0,212853613.24
22,300029.SZ,20241122,6.03,5.96,6.38,5.51,6.02,0.010000000000000675,0.17,23273803.0,137076820.11
23,300029.SZ,20241115,6.02,6.15,6.76,5.95,6.18,-0.16000000000000014,-2.59,31806858.0,203122483.14
24,300029.SZ,20241108,6.18,5.46,6.36,5.33,5.57,0.6099999999999994,10.95,29844313.0,172396944.17
25,300029.SZ,20241101,5.57,5.08,6.69,5.0,5.05,0.5200000000000005,10.3,47741655.0,281600036.94
26,300029.SZ,20241025,5.05,4.66,5.42,4.66,4.66,0.3899999999999997,8.37,24573196.0,123150543.82
27,300029.SZ,20241018,4.66,4.53,4.85,4.46,4.45,0.20999999999999996,4.72,15198088.0,70547589.36
28,300029.SZ,20241011,4.45,5.35,5.47,4.39,4.72,-0.2699999999999996,-5.72,25773607.0,127029626.26
29,300029.SZ,20240930,4.72,4.3,4.93,4.29,4.23,0.4899999999999993,11.58,8685950.0,39661212.17
30,300029.SZ,20240927,4.23,3.75,4.37,3.75,3.79,0.4400000000000004,11.61,13183768.0,52881767.06
31,300029.SZ,20240920,3.79,3.77,3.82,3.6,3.76,0.03000000000000025,0.8,4746266.0,17651325.2
32,300029.SZ,20240913,3.76,3.99,4.02,3.76,3.96,-0.20000000000000018,-5.05,9257800.0,36355801.0
33,300029.SZ,20240906,3.96,4.26,4.33,3.95,4.24,-0.28000000000000025,-6.6,18465777.0,76673580.92
34,300029.SZ,20240830,4.24,4.1,4.58,4.02,4.15,0.08999999999999986,2.17,29837512.0,127934966.08
35,300029.SZ,20240823,4.15,3.96,4.27,3.82,4.01,0.14000000000000057,3.49,18691519.0,75272615.5
36,300029.SZ,20240816,4.01,4.14,4.23,3.91,4.22,-0.20999999999999996,-4.98,25076411.0,102139451.05
37,300029.SZ,20240809,4.22,3.88,4.73,3.83,3.89,0.3299999999999996,8.48,42220402.0,179846372.09
38,300029.SZ,20240802,3.89,3.71,4.1,3.6,3.65,0.2400000000000002,6.58,17171100.0,65875901.76
39,300029.SZ,20240726,3.65,3.81,4.01,3.53,3.85,-0.20000000000000018,-5.19,18855029.0,70791485.8
40,300029.SZ,20240719,3.85,3.46,4.18,3.37,3.48,0.3700000000000001,10.63,28822329.0,113784278.92
41,300029.SZ,20240712,3.48,3.51,3.56,3.24,3.54,-0.06000000000000005,-1.69,6975209.0,23848910.87
42,300029.SZ,20240705,3.54,3.49,3.75,3.41,3.46,0.08000000000000007,2.31,8767600.0,31156582.0
43,300029.SZ,20240628,3.46,3.79,3.79,3.45,3.8,-0.33999999999999986,-8.95,7050426.0,25218079.25
44,300029.SZ,20240621,3.8,3.84,4.06,3.77,3.86,-0.06000000000000005,-1.55,7058502.0,27554529.81
45,300029.SZ,20240614,3.86,3.87,4.18,3.76,3.78,0.08000000000000007,2.12,8242124.0,32675788.46
46,300029.SZ,20240607,3.78,4.21,4.3,3.69,4.23,-0.4500000000000006,-10.64,13649607.0,54345102.31
47,300029.SZ,20240531,4.23,4.5,4.84,4.17,4.57,-0.33999999999999986,-7.44,18894920.0,84320655.6
48,300029.SZ,20240524,4.57,4.45,4.75,4.0,4.39,0.1800000000000006,4.1,19371632.0,85985777.95
49,300029.SZ,20240517,4.39,4.37,4.76,4.1,4.47,-0.08000000000000007,-1.79,12761902.0,57341718.84
50,300029.SZ,20240510,4.47,4.61,4.7,4.35,4.61,-0.14000000000000057,-3.04,14732201.0,66256055.27
51,300029.SZ,20240430,4.61,4.07,4.85,4.07,3.84,0.7700000000000005,20.05,12312920.0,54593926.77
52,300029.SZ,20240426,3.84,3.35,4.07,3.1,3.4,0.43999999999999995,12.94,11461920.0,41514579.8
53,300029.SZ,20240419,3.4,4.12,4.19,3.39,4.34,-0.94,-21.66,13219715.0,48732311.45
54,300029.SZ,20240412,4.34,4.77,4.8,4.33,4.81,-0.46999999999999975,-9.77,6986400.0,31562145.9
