,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,603109.SH,20241122,14.8,15.42,15.58,14.73,15.38,-0.5800000000000001,-3.77,13942502.0,212259968.0
23,603109.SH,20241115,15.38,16.26,16.36,15.36,16.19,-0.8100000000000005,-5.0,17666857.0,282341412.0
24,603109.SH,20241108,16.19,15.18,16.66,15.18,15.33,0.8600000000000012,5.61,43367142.0,699418956.0
25,603109.SH,20241101,15.33,14.21,16.0,14.17,14.21,1.1199999999999992,7.88,47029309.0,715869381.0
26,603109.SH,20241025,14.21,14.05,14.39,13.91,14.09,0.120000000000001,0.85,13296500.0,187595863.0
27,603109.SH,20241018,14.09,13.33,14.3,13.2,13.32,0.7699999999999996,5.78,17185279.0,238346702.0
28,603109.SH,20241011,13.32,16.38,16.49,13.16,15.0,-1.6799999999999997,-11.2,21371559.0,311984161.0
29,603109.SH,20240930,15.0,14.38,15.07,14.17,13.75,1.25,9.09,6411198.0,94164283.0
30,603109.SH,20240927,13.75,12.85,13.84,12.74,12.82,0.9299999999999997,7.25,12350539.0,164529858.0
31,603109.SH,20240920,12.82,12.23,13.04,11.99,12.23,0.5899999999999999,4.82,6534488.0,82525808.0
32,603109.SH,20240913,12.23,12.1,12.49,11.94,12.1,0.13000000000000078,1.07,5219000.0,64152252.0
33,603109.SH,20240906,12.1,12.21,12.58,12.0,12.24,-0.14000000000000057,-1.14,7447080.0,91416452.0
34,603109.SH,20240830,12.24,11.84,12.51,11.76,11.84,0.40000000000000036,3.38,7092993.0,86068059.0
35,603109.SH,20240823,11.84,12.28,12.44,11.6,12.44,-0.5999999999999996,-4.82,5440445.0,65413248.0
36,603109.SH,20240816,12.44,12.6,12.78,12.33,12.63,-0.19000000000000128,-1.5,5187080.0,65274497.0
37,603109.SH,20240809,12.63,13.27,13.49,12.62,13.35,-0.7199999999999989,-5.39,9523656.0,123582786.0
38,603109.SH,20240802,13.35,13.2,14.15,13.02,13.52,-0.16999999999999993,-1.26,22203928.0,299117702.0
39,603109.SH,20240726,13.52,12.47,13.65,11.93,12.34,1.1799999999999997,9.56,22074308.0,288954818.0
40,603109.SH,20240719,12.34,12.51,12.59,11.6,12.59,-0.25,-1.99,6782370.0,82047604.0
41,603109.SH,20240712,12.59,12.74,12.88,11.98,12.85,-0.2599999999999998,-2.02,6669792.0,82928876.0
42,603109.SH,20240705,12.85,13.35,13.35,12.4,13.11,-0.2599999999999998,-1.98,4681520.0,60505523.0
43,603109.SH,20240628,13.11,13.22,13.42,12.84,13.45,-0.33999999999999986,-2.53,4999040.0,65796114.0
44,603109.SH,20240621,13.45,13.9,13.98,13.18,13.9,-0.45000000000000107,-3.24,4677840.0,63631932.0
45,603109.SH,20240614,13.9,13.65,14.08,13.3,13.5,0.40000000000000036,2.96,4214708.0,58289069.0
46,603109.SH,20240607,13.5,14.44,14.48,13.0,14.39,-0.8900000000000006,-6.18,9292560.0,127410444.0
47,603109.SH,20240531,14.39,14.48,14.6,14.2,14.45,-0.05999999999999872,-0.42,5940560.0,85449054.0
48,603109.SH,20240524,14.45,15.2,15.75,14.4,15.2,-0.75,-4.93,11492920.0,171796274.0
49,603109.SH,20240517,14.85,14.75,14.87,14.26,14.85,0.0,0.0,9649031.0,143527900.0
50,603109.SH,20240510,14.85,14.83,15.43,14.71,14.67,0.17999999999999972,1.23,11739106.0,180984198.0
51,603109.SH,20240430,14.67,14.46,15.24,14.2,15.09,-0.41999999999999993,-2.78,8617180.0,130287551.0
52,603109.SH,20240426,15.09,14.8,15.41,14.42,14.83,0.2599999999999998,1.75,14923648.0,230437595.0
53,603109.SH,20240419,14.83,15.43,15.49,13.83,15.43,-0.5999999999999996,-3.89,19684666.0,295072644.0
54,603109.SH,20240412,15.43,16.0,16.12,15.0,16.13,-0.6999999999999993,-4.34,19829000.0,314799103.0
