,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,603279.SH,20240712,18.44,20.36,20.49,18.17,20.47,-2.0299999999999976,-9.92,25152069.0,500916705.0
42,603279.SH,20240705,20.47,20.92,21.64,19.97,20.94,-0.4700000000000024,-2.24,10708158.0,228829931.0
43,603279.SH,20240628,20.94,21.74,21.83,20.37,21.81,-0.8699999999999974,-3.99,12943436.0,281956023.0
44,603279.SH,20240621,21.82,20.92,22.46,20.79,20.92,0.8999999999999986,4.3,18022118.0,409265054.0
45,603279.SH,20240614,20.92,20.47,21.01,20.32,20.57,0.3500000000000014,1.7,10879682.0,232748294.0
46,603279.SH,20240607,20.57,21.3,21.63,20.33,21.37,-0.8000000000000007,-3.74,13912074.0,301899439.0
47,603279.SH,20240531,21.37,21.25,21.49,20.84,21.17,0.1999999999999993,0.94,14548467.0,319053115.0
48,603279.SH,20240524,21.17,22.34,22.41,21.15,22.21,-1.0399999999999991,-4.68,14883019.0,334436009.0
49,603279.SH,20240517,22.21,22.41,23.29,21.97,22.43,-0.21999999999999886,-0.98,19495221.0,456657746.0
50,603279.SH,20240510,22.43,22.65,23.74,22.25,22.43,0.0,0.0,35318375.0,842031832.0
51,603279.SH,20240430,22.43,22.41,22.87,21.75,22.45,-0.019999999999999574,-0.09,12817541.0,295331382.0
52,603279.SH,20240426,22.45,22.03,23.19,21.54,21.96,0.48999999999999844,2.23,39046882.0,899580443.0
53,603279.SH,20240419,21.96,19.96,23.06,19.62,19.95,2.0100000000000016,10.08,41364172.0,913607342.0
54,603279.SH,20240412,19.95,20.66,20.73,19.46,20.66,-0.7100000000000009,-3.44,13158523.0,272548609.0
