,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,603230.SH,20241206,14.09,12.98,14.48,12.8,12.99,1.0999999999999996,8.47,54302654.0,735978074.0
20,603230.SH,20241129,12.99,12.4,13.12,12.21,12.39,0.5999999999999996,4.84,24403293.0,311002033.0
21,603230.SH,20241122,12.39,12.78,13.15,12.31,12.77,-0.379999999999999,-2.98,33163978.0,423230375.0
22,603230.SH,20241115,12.77,12.25,13.28,12.23,12.3,0.46999999999999886,3.82,42433564.0,546125050.0
23,603230.SH,20241108,12.3,11.92,12.57,11.86,11.87,0.4300000000000015,3.62,24687032.0,300849684.0
24,603230.SH,20241101,11.87,11.63,12.35,11.63,11.69,0.17999999999999972,1.54,32274514.0,388782966.0
25,603230.SH,20241025,11.69,11.31,11.79,11.22,11.27,0.41999999999999993,3.73,21774766.0,250402691.0
26,603230.SH,20241018,11.27,11.32,11.62,11.03,11.28,-0.009999999999999787,-0.09,16590370.0,187709044.0
27,603230.SH,20241011,11.28,13.37,13.37,11.19,12.17,-0.8900000000000006,-7.31,28050920.0,338024559.0
28,603230.SH,20240930,12.17,11.66,12.28,11.45,11.36,0.8100000000000005,7.13,9517700.0,113498589.0
29,603230.SH,20240927,11.36,10.19,11.42,10.12,10.18,1.1799999999999997,11.59,12293024.0,132025181.0
30,603230.SH,20240920,10.18,10.09,10.28,9.86,10.06,0.11999999999999922,1.19,4453406.0,45034110.0
31,603230.SH,20240913,10.06,10.19,10.38,10.05,10.24,-0.17999999999999972,-1.76,6799400.0,69556028.0
32,603230.SH,20240906,10.24,10.45,10.46,9.98,10.45,-0.20999999999999908,-2.01,9975900.0,101762565.0
33,603230.SH,20240830,10.45,10.85,10.92,9.73,10.86,-0.41000000000000014,-3.78,15731168.0,161635062.0
34,603230.SH,20240823,10.86,11.49,11.75,10.7,11.5,-0.6400000000000006,-5.57,15121400.0,171800811.0
35,603230.SH,20240816,11.5,11.0,11.53,10.85,11.05,0.4499999999999993,4.07,13361707.0,150136110.0
36,603230.SH,20240809,11.05,10.96,11.27,10.86,11.05,0.0,0.0,10040640.0,111522321.0
37,603230.SH,20240802,11.05,10.97,11.37,10.8,10.96,0.08999999999999986,0.82,11264900.0,125236122.0
38,603230.SH,20240726,10.96,10.93,11.03,10.5,10.93,0.030000000000001137,0.27,9351065.0,100935412.0
39,603230.SH,20240719,10.93,11.19,11.24,10.62,11.26,-0.33000000000000007,-2.93,10323028.0,112807434.0
40,603230.SH,20240712,11.26,11.6,11.61,10.88,11.63,-0.370000000000001,-3.18,12043781.0,135713124.0
41,603230.SH,20240705,11.63,11.54,11.98,11.33,11.54,0.09000000000000163,0.78,11951415.0,140040785.0
42,603230.SH,20240628,11.54,11.98,12.05,11.33,12.07,-0.5300000000000011,-4.39,14478629.0,169169018.0
43,603230.SH,20240621,11.61,12.07,12.24,11.48,12.15,-0.5400000000000009,-4.44,11897800.0,147074980.0
44,603230.SH,20240614,12.15,11.56,12.27,11.36,11.65,0.5,4.29,14626190.0,182205202.0
45,603230.SH,20240607,11.65,12.24,12.38,11.18,12.19,-0.5399999999999991,-4.43,23683442.0,291368603.0
46,603230.SH,20240531,12.19,12.4,12.42,11.99,12.31,-0.120000000000001,-0.97,13181600.0,167504986.0
47,603230.SH,20240524,12.31,12.84,13.11,12.3,12.84,-0.5299999999999994,-4.13,26447959.0,351573376.0
48,603230.SH,20240517,12.84,12.79,13.03,12.52,12.88,-0.040000000000000924,-0.31,22610734.0,300445931.0
49,603230.SH,20240510,12.88,13.07,13.41,12.83,12.9,-0.019999999999999574,-0.16,31321734.0,425855474.0
50,603230.SH,20240430,12.9,12.71,13.12,12.64,12.72,0.17999999999999972,1.42,12701873.0,170915889.0
51,603230.SH,20240426,12.72,12.33,12.75,12.03,12.39,0.33000000000000007,2.66,29533091.0,381747681.0
52,603230.SH,20240419,12.39,12.59,12.7,11.66,12.59,-0.1999999999999993,-1.59,37869049.0,480010062.0
53,603230.SH,20240412,12.59,13.47,13.54,12.34,13.56,-0.9700000000000006,-7.15,43092601.0,583284765.0
