,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,688697.SH,20240809,14.52,15.03,15.36,14.51,15.13,-0.6100000000000012,-4.03,10890969.0,162467804.0
37,688697.SH,20240802,15.13,15.38,15.96,14.51,15.36,-0.22999999999999865,-1.5,17115534.0,260068863.0
38,688697.SH,20240726,15.36,15.1,15.78,14.4,15.15,0.20999999999999908,1.39,11626599.0,175925654.0
39,688697.SH,20240719,15.15,14.7,15.48,13.93,14.68,0.47000000000000064,3.2,11616144.0,170899628.0
40,688697.SH,20240712,14.68,14.8,15.19,14.05,14.84,-0.16000000000000014,-1.08,7537531.0,110775526.0
41,688697.SH,20240705,14.84,15.72,15.73,14.4,15.69,-0.8499999999999996,-5.42,6689056.0,100818359.0
42,688697.SH,20240628,15.69,15.98,16.46,15.33,16.15,-0.4599999999999991,-2.85,10579251.0,168602463.0
43,688697.SH,20240621,16.16,16.42,17.16,16.07,16.42,-0.26000000000000156,-1.58,7565427.0,124570201.0
44,688697.SH,20240614,16.42,16.67,17.41,16.21,16.64,-0.21999999999999886,-1.32,5452247.0,91762500.0
45,688697.SH,20240607,16.05,17.25,17.25,15.77,17.25,-1.1999999999999993,-6.96,8403244.0,142963707.0
46,688697.SH,20240531,17.25,16.98,17.44,16.38,16.89,0.35999999999999943,2.13,8749844.0,152516678.0
47,688697.SH,20240524,16.89,17.28,17.71,16.8,17.28,-0.39000000000000057,-2.26,11951140.0,212808574.0
48,688697.SH,20240517,17.28,17.61,17.61,16.85,17.62,-0.33999999999999986,-1.93,11660717.0,207136943.0
49,688697.SH,20240510,17.62,18.03,18.77,17.59,17.82,-0.1999999999999993,-1.12,21082400.0,398169983.0
50,688697.SH,20240430,17.82,18.49,18.83,17.77,18.56,-0.7399999999999984,-3.99,9408536.0,178475247.0
51,688697.SH,20240426,18.56,18.86,19.5,17.76,18.83,-0.2699999999999996,-1.43,21635393.0,421361778.0
52,688697.SH,20240419,18.83,18.5,19.18,16.78,18.34,0.48999999999999844,2.67,23911002.0,448112908.0
53,688697.SH,20240412,18.34,18.4,19.46,17.56,18.35,-0.010000000000001563,-0.05,24325641.0,466739141.0
