,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600187.SH,20241115,4.64,4.62,5.0,4.4,4.67,-0.03000000000000025,-0.64,687789426.0,3208675423.0
23,600187.SH,20241108,4.67,4.22,4.9,4.22,4.57,0.09999999999999964,2.19,992319532.0,4631798953.0
24,600187.SH,20241101,4.57,3.98,5.36,3.91,3.94,0.6300000000000003,15.99,1516995319.0,7048902699.0
25,600187.SH,20241025,3.94,3.32,4.09,3.18,3.38,0.56,16.57,1076333655.0,3913695955.0
26,600187.SH,20241018,3.38,3.35,3.68,3.2,3.35,0.029999999999999805,0.9,782443843.0,2674679984.0
27,600187.SH,20241011,3.35,3.87,4.11,3.33,3.53,-0.17999999999999972,-5.1,1156853178.0,4346694909.0
28,600187.SH,20240930,3.53,3.29,3.57,3.29,3.25,0.2799999999999998,8.62,294559742.0,1009890424.0
29,600187.SH,20240927,3.25,3.25,3.58,3.13,3.25,0.0,0.0,1278038532.0,4316335349.0
30,600187.SH,20240920,3.25,3.05,3.44,2.9,3.25,0.0,0.0,641064307.0,2024615463.0
31,600187.SH,20240913,3.25,2.59,3.38,2.55,2.35,0.8999999999999999,38.3,1284391588.0,3777292497.0
32,600187.SH,20240906,2.35,2.55,2.78,2.33,2.53,-0.17999999999999972,-7.11,1008652073.0,2565839582.0
33,600187.SH,20240830,2.53,3.35,3.35,2.44,3.72,-1.1900000000000004,-31.99,1088042534.0,2948610310.0
34,600187.SH,20240823,3.72,2.89,3.82,2.75,3.04,0.6800000000000002,22.37,1814575826.0,6137827139.0
35,600187.SH,20240816,3.04,2.6,3.42,2.44,2.68,0.3599999999999999,13.43,1338724065.0,4014954518.0
36,600187.SH,20240809,2.68,2.58,2.98,2.39,2.65,0.03000000000000025,1.13,1137684212.0,3052480768.0
37,600187.SH,20240802,2.65,2.52,3.33,2.43,2.51,0.14000000000000012,5.58,1248491342.0,3459654823.0
38,600187.SH,20240726,2.51,1.56,2.51,1.53,1.55,0.9599999999999997,61.94,525131848.0,1183866349.0
39,600187.SH,20240719,1.55,1.48,1.69,1.47,1.48,0.07000000000000006,4.73,415637382.0,658271598.0
40,600187.SH,20240712,1.48,1.42,1.58,1.31,1.42,0.06000000000000005,4.23,221045346.0,315139107.0
41,600187.SH,20240705,1.42,1.37,1.52,1.36,1.37,0.04999999999999982,3.65,169731767.0,244843381.0
42,600187.SH,20240628,1.37,1.51,1.52,1.3,1.5,-0.1299999999999999,-8.67,257657219.0,361249050.0
43,600187.SH,20240621,1.5,1.62,1.67,1.48,1.64,-0.1399999999999999,-8.54,228212275.0,364260019.0
44,600187.SH,20240614,1.64,1.79,1.82,1.6,1.82,-0.18000000000000016,-9.89,256231525.0,430976575.0
45,600187.SH,20240607,1.82,2.17,2.22,1.72,2.17,-0.34999999999999987,-16.13,188123686.0,358019666.0
46,600187.SH,20240531,2.17,2.22,2.23,2.15,2.22,-0.050000000000000266,-2.25,45769890.0,99948723.0
47,600187.SH,20240524,2.22,2.27,2.29,2.21,2.27,-0.04999999999999982,-2.2,67612742.0,152772505.0
48,600187.SH,20240517,2.27,2.32,2.38,2.23,2.25,0.020000000000000018,0.89,110530770.0,253107364.0
49,600187.SH,20240510,2.25,2.26,2.29,2.23,2.24,0.009999999999999787,0.45,68949751.0,155695570.0
50,600187.SH,20240430,2.24,2.22,2.29,2.21,2.24,0.0,0.0,49693275.0,112010489.0
51,600187.SH,20240426,2.24,2.16,2.3,2.12,2.15,0.0900000000000003,4.19,89359220.0,195890226.0
52,600187.SH,20240419,2.15,2.34,2.36,2.12,2.37,-0.2200000000000002,-9.28,128363482.0,281991941.0
53,600187.SH,20240412,2.37,2.39,2.42,2.35,2.39,-0.020000000000000018,-0.84,86524039.0,206815405.0
