,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,603721.SH,20241227,28.69,34.66,34.66,26.61,36.03,-7.34,-20.37,70503052.0,2046809678.0
17,603721.SH,20241220,36.03,34.5,37.79,30.52,35.32,0.7100000000000009,2.01,88044928.0,3012590568.0
18,603721.SH,20241213,35.32,33.48,36.32,31.37,33.56,1.759999999999998,5.24,106365500.0,3557105036.0
19,603721.SH,20241206,33.56,29.94,35.68,29.2,30.1,3.460000000000001,11.5,72898835.0,2347893465.0
20,603721.SH,20241129,30.1,26.6,31.95,25.0,26.52,3.580000000000002,13.5,90622783.0,2635103875.0
21,603721.SH,20241122,26.52,31.87,31.87,26.49,32.86,-6.34,-19.29,73761233.0,2065834360.0
22,603721.SH,20241115,32.86,30.0,34.6,29.85,30.35,2.509999999999998,8.27,98749524.0,3248566719.0
23,603721.SH,20241108,30.35,28.85,32.19,28.8,28.42,1.9299999999999997,6.79,54471001.0,1662068614.0
24,603721.SH,20241101,28.42,31.39,33.51,28.35,31.71,-3.289999999999999,-10.38,70477693.0,2186231269.0
25,603721.SH,20241025,31.71,27.0,33.11,27.0,27.62,4.09,14.81,101365487.0,3045138157.0
26,603721.SH,20241018,27.62,23.01,28.24,22.94,22.9,4.720000000000002,20.61,75206467.0,1986896413.0
27,603721.SH,20241011,22.9,29.25,29.25,22.8,26.63,-3.7300000000000004,-14.01,51090595.0,1319761697.0
28,603721.SH,20240930,26.63,25.17,26.78,24.16,24.58,2.0500000000000007,8.34,21653390.0,557775864.0
29,603721.SH,20240927,24.58,20.64,24.89,20.45,20.78,3.799999999999997,18.29,72546422.0,1658359665.0
30,603721.SH,20240920,20.78,21.07,21.33,20.51,21.5,-0.7199999999999989,-3.35,23966021.0,501915220.0
31,603721.SH,20240913,21.5,19.66,22.67,19.46,19.8,1.6999999999999993,8.59,48736827.0,1028112739.0
32,603721.SH,20240906,19.8,20.14,20.7,19.72,20.23,-0.4299999999999997,-2.13,20904830.0,421395868.0
33,603721.SH,20240830,20.23,19.5,20.64,18.81,19.4,0.8300000000000018,4.28,21979550.0,432811272.0
34,603721.SH,20240823,19.4,21.19,21.9,19.18,21.24,-1.8399999999999999,-8.66,35477588.0,738435002.0
35,603721.SH,20240816,21.24,20.75,22.99,20.02,20.93,0.3099999999999987,1.48,41087488.0,881325198.0
36,603721.SH,20240809,20.93,22.05,23.68,20.92,22.64,-1.7100000000000009,-7.55,42768090.0,940632162.0
37,603721.SH,20240802,22.64,20.37,24.0,19.85,20.37,2.2699999999999996,11.14,47268089.0,1043905168.0
38,603721.SH,20240726,20.37,19.77,20.95,18.98,20.02,0.3500000000000014,1.75,23562979.0,470717672.0
39,603721.SH,20240719,20.02,20.37,21.24,19.18,20.56,-0.5399999999999991,-2.63,30713200.0,623699416.0
40,603721.SH,20240712,20.56,20.99,21.06,19.49,21.04,-0.4800000000000004,-2.28,30451378.0,618654981.0
41,603721.SH,20240705,21.04,22.41,23.18,20.16,22.48,-1.4400000000000013,-6.41,39840447.0,868937887.0
42,603721.SH,20240628,22.48,21.72,24.22,20.41,21.85,0.629999999999999,2.88,58928140.0,1327883795.0
43,603721.SH,20240621,21.85,23.6,23.68,21.37,23.85,-2.0,-8.39,23601643.0,537573032.0
44,603721.SH,20240614,23.85,22.48,24.35,21.6,22.55,1.3000000000000007,5.76,27787964.0,647599970.0
45,603721.SH,20240607,22.55,25.16,27.15,21.7,25.39,-2.84,-11.19,47403983.0,1132154332.0
46,603721.SH,20240531,25.39,25.87,26.59,24.39,26.17,-0.7800000000000011,-2.98,38834763.0,986751067.0
47,603721.SH,20240524,26.17,27.32,29.4,26.14,27.59,-1.4199999999999982,-5.15,61502704.0,1720409188.0
48,603721.SH,20240517,27.59,28.71,29.85,27.32,29.16,-1.5700000000000003,-5.38,44130216.0,1244453839.0
49,603721.SH,20240510,29.16,31.5,34.58,28.83,31.52,-2.3599999999999994,-7.49,76055605.0,2408112699.0
50,603721.SH,20240430,31.52,30.0,32.86,29.52,29.5,2.0199999999999996,6.85,42832618.0,1334518204.0
51,603721.SH,20240426,29.5,26.91,30.44,25.61,27.37,2.129999999999999,7.78,74311126.0,2074720317.0
52,603721.SH,20240419,27.37,31.78,32.74,26.51,33.21,-5.84,-17.59,71237990.0,2053137433.0
53,603721.SH,20240412,33.21,32.13,34.17,29.83,32.45,0.759999999999998,2.34,90020152.0,2882311531.0
