,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,688375.SH,20240712,42.43,43.58,43.71,41.15,42.73,-0.29999999999999716,-0.7,3508727.0,150602490.0
41,688375.SH,20240705,42.73,70.79,70.81,42.18,69.95,-27.220000000000006,-38.91,3809683.0,182048899.0
42,688375.SH,20240628,46.95,47.79,48.24,44.92,47.89,-0.9399999999999977,-1.96,3635015.0,254136968.0
43,688375.SH,20240621,47.89,47.85,49.3,46.72,47.97,-0.0799999999999983,-0.17,3636239.0,264546336.0
44,688375.SH,20240614,47.97,48.3,51.86,47.9,48.78,-0.8100000000000023,-1.66,5574324.0,419321101.0
45,688375.SH,20240607,48.78,49.25,50.91,48.19,48.85,-0.07000000000000028,-0.14,3490289.0,260299346.0
46,688375.SH,20240531,48.85,47.93,49.23,44.69,48.18,0.6700000000000017,1.39,3476647.0,246444722.0
47,688375.SH,20240524,48.18,50.2,50.96,48.03,50.2,-2.020000000000003,-4.02,2337369.0,173800919.0
48,688375.SH,20240517,50.2,51.28,52.29,49.1,51.7,-1.5,-2.9,3293717.0,248982567.0
49,688375.SH,20240510,51.7,49.0,52.3,48.36,48.75,2.950000000000003,6.05,4323610.0,330170772.0
50,688375.SH,20240430,48.75,48.13,49.37,47.53,48.06,0.6899999999999977,1.44,1805540.0,132400080.0
51,688375.SH,20240426,48.06,44.81,48.52,44.0,44.2,3.8599999999999994,8.73,4218412.0,299096601.0
52,688375.SH,20240419,44.2,43.59,45.43,42.79,43.82,0.38000000000000256,0.87,2438512.0,162277991.0
53,688375.SH,20240412,43.82,44.63,44.75,43.41,44.98,-1.1599999999999966,-2.58,1779641.0,117872075.0
