,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002186.SZ,20241129,11.69,10.0,11.9,10.0,9.96,1.7299999999999986,17.37,93139114.0,1036811961.69
22,002186.SZ,20241122,9.96,10.21,10.32,9.86,10.2,-0.23999999999999844,-2.35,24630751.0,248708730.67
23,002186.SZ,20241115,10.2,10.58,10.86,10.19,10.71,-0.5100000000000016,-4.76,34163794.0,359836004.98
24,002186.SZ,20241108,10.71,9.95,11.0,9.9,10.06,0.6500000000000004,6.46,59562570.0,627468338.57
25,002186.SZ,20241101,10.06,9.86,10.36,9.79,9.81,0.25,2.55,44560730.0,449089197.54
26,002186.SZ,20241025,9.81,9.46,9.87,9.45,9.45,0.3600000000000012,3.81,30776287.0,298854652.62
27,002186.SZ,20241018,9.45,9.4,9.57,9.14,9.39,0.05999999999999872,0.64,21751323.0,203792538.48
28,002186.SZ,20241011,9.39,11.59,11.59,9.29,10.58,-1.1899999999999995,-11.25,55986312.0,569783064.79
29,002186.SZ,20240930,10.58,10.01,10.58,9.82,9.73,0.8499999999999996,8.74,24543873.0,251342650.35
30,002186.SZ,20240927,9.73,8.57,9.85,8.52,8.57,1.1600000000000001,13.54,46626480.0,432669666.23
31,002186.SZ,20240920,8.57,8.41,8.69,8.07,8.37,0.20000000000000107,2.39,13687700.0,115570298.0
32,002186.SZ,20240913,8.37,8.55,8.8,8.34,8.64,-0.27000000000000135,-3.13,13733471.0,117252386.38
33,002186.SZ,20240906,8.64,8.66,8.86,8.57,8.68,-0.03999999999999915,-0.46,13913334.0,120972106.43
34,002186.SZ,20240830,8.68,8.37,8.78,8.31,8.37,0.3100000000000005,3.7,14150286.0,121213118.3
35,002186.SZ,20240823,8.37,8.67,8.73,8.23,8.6,-0.23000000000000043,-2.67,11920588.0,101390637.62
36,002186.SZ,20240816,8.6,8.95,8.95,8.49,8.96,-0.3600000000000012,-4.02,11658587.0,101224001.47
37,002186.SZ,20240809,8.96,9.09,9.2,8.83,8.87,0.09000000000000163,1.01,27981199.0,253475589.28
38,002186.SZ,20240802,8.87,8.51,9.03,8.46,8.51,0.35999999999999943,4.23,14823635.0,130105799.3
39,002186.SZ,20240726,8.51,8.67,8.8,8.25,8.71,-0.20000000000000107,-2.3,11390120.0,97164644.16
40,002186.SZ,20240719,8.71,8.84,8.92,8.49,8.94,-0.22999999999999865,-2.57,13533245.0,118492560.5
41,002186.SZ,20240712,8.94,8.8,9.1,8.42,8.81,0.129999999999999,1.48,15805599.0,139017908.47
42,002186.SZ,20240705,8.81,8.57,9.13,8.55,8.57,0.2400000000000002,2.8,21268058.0,188799717.49
43,002186.SZ,20240628,8.57,8.7,8.73,8.32,8.72,-0.15000000000000036,-1.72,19723352.0,168570550.0
44,002186.SZ,20240621,8.72,9.22,9.26,8.6,9.25,-0.5299999999999994,-5.73,17304113.0,154970891.91
45,002186.SZ,20240614,9.25,9.27,9.3,9.07,9.32,-0.07000000000000028,-0.75,10363400.0,95244300.0
46,002186.SZ,20240607,9.32,9.7,9.7,9.02,9.72,-0.40000000000000036,-4.12,17041344.0,159547893.18
47,002186.SZ,20240531,9.72,9.89,10.0,9.67,9.88,-0.16000000000000014,-1.62,13703298.0,134673618.53
48,002186.SZ,20240524,9.88,10.48,10.54,9.88,10.21,-0.33000000000000007,-3.23,30087600.0,307426652.17
49,002186.SZ,20240517,10.21,10.27,10.35,10.06,10.38,-0.16999999999999993,-1.64,23439900.0,238556789.03
50,002186.SZ,20240510,10.38,10.41,10.82,10.22,10.48,-0.09999999999999964,-0.95,49335443.0,518141804.81
51,002186.SZ,20240430,10.48,10.07,10.69,10.02,10.08,0.40000000000000036,3.97,24294360.0,250312561.54
52,002186.SZ,20240426,10.08,9.94,10.25,9.56,10.03,0.05000000000000071,0.5,41882418.0,417893280.78
53,002186.SZ,20240419,10.03,11.15,11.17,9.46,11.28,-1.25,-11.08,64857997.0,658787170.88
54,002186.SZ,20240412,11.28,10.55,11.61,10.4,10.57,0.7099999999999991,6.72,116588596.0,1300036548.95
