,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,600252.SH,20240614,2.24,2.28,2.36,2.22,2.28,-0.03999999999999959,-1.75,117187601.0,267905166.0
45,600252.SH,20240607,2.28,2.36,2.36,2.24,2.37,-0.0900000000000003,-3.8,128468999.0,297337473.0
46,600252.SH,20240531,2.37,2.39,2.41,2.35,2.38,-0.009999999999999787,-0.42,108562968.0,258743491.0
47,600252.SH,20240524,2.38,2.44,2.49,2.36,2.45,-0.07000000000000028,-2.86,127280841.0,310183930.0
48,600252.SH,20240517,2.45,2.48,2.51,2.41,2.48,-0.029999999999999805,-1.21,167127486.0,412897155.0
49,600252.SH,20240510,2.48,2.43,2.52,2.41,2.43,0.04999999999999982,2.06,198328589.0,490903850.0
50,600252.SH,20240430,2.43,2.29,2.51,2.28,2.29,0.14000000000000012,6.11,124121881.0,300251177.0
51,600252.SH,20240426,2.29,2.22,2.29,2.2,2.22,0.06999999999999984,3.15,136743618.0,308681899.0
52,600252.SH,20240419,2.22,2.24,2.26,2.18,2.24,-0.020000000000000018,-0.89,187684971.0,419811744.0
53,600252.SH,20240412,2.24,2.32,2.33,2.23,2.33,-0.08999999999999986,-3.86,133268143.0,304563523.0
