,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,688078.SH,20240816,21.91,20.41,22.29,20.3,20.6,1.3099999999999987,6.36,2967758.0,63628428.0
37,688078.SH,20240809,20.6,21.56,21.6,20.26,21.37,-0.7699999999999996,-3.6,2567501.0,53766263.0
38,688078.SH,20240802,21.37,20.79,22.18,20.51,20.77,0.6000000000000014,2.89,2657923.0,56996616.0
39,688078.SH,20240726,20.77,21.15,21.58,19.94,20.91,-0.14000000000000057,-0.67,2289839.0,47631257.0
40,688078.SH,20240719,20.91,22.19,22.19,19.87,22.18,-1.2699999999999996,-5.73,3249657.0,68207860.0
41,688078.SH,20240712,22.18,21.84,22.74,20.55,21.95,0.23000000000000043,1.05,3385430.0,73099912.0
42,688078.SH,20240705,21.95,23.26,23.56,21.12,23.03,-1.0800000000000018,-4.69,3130869.0,70765636.0
43,688078.SH,20240628,23.03,24.11,24.2,22.15,24.11,-1.0799999999999983,-4.48,3910220.0,90188487.0
44,688078.SH,20240621,24.12,23.75,25.08,23.52,23.75,0.370000000000001,1.56,3269753.0,79182761.0
45,688078.SH,20240614,23.75,22.47,24.45,21.94,22.53,1.2199999999999989,5.42,2735217.0,64280761.0
46,688078.SH,20240607,22.53,25.37,25.38,21.69,25.0,-2.469999999999999,-9.88,4296480.0,100601616.0
47,688078.SH,20240531,25.0,24.03,25.19,23.52,24.28,0.7199999999999989,2.97,3154479.0,76922493.0
48,688078.SH,20240524,24.28,25.61,26.01,24.01,25.61,-1.3299999999999983,-5.19,2632198.0,66513414.0
49,688078.SH,20240517,25.61,25.4,25.87,24.51,25.53,0.0799999999999983,0.31,2778246.0,69621579.0
50,688078.SH,20240510,25.53,26.74,26.86,25.45,26.13,-0.5999999999999979,-2.3,3058984.0,81642123.0
51,688078.SH,20240430,26.13,26.36,26.62,25.87,25.95,0.17999999999999972,0.69,1569935.0,41826327.0
52,688078.SH,20240426,25.95,23.61,26.2,23.06,23.93,2.0199999999999996,8.44,4676389.0,118432058.0
53,688078.SH,20240419,23.93,25.79,26.03,22.42,26.05,-2.120000000000001,-8.14,6012275.0,146652366.0
54,688078.SH,20240412,26.05,27.04,28.02,25.6,27.13,-1.0799999999999983,-3.98,4788045.0,127969206.0
