,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603282.SH,20240927,14.6,13.32,14.74,13.19,13.43,1.17,8.71,15016317.0,207879915.0
31,603282.SH,20240920,13.43,13.62,13.88,13.09,13.62,-0.1899999999999995,-1.4,7825410.0,104662274.0
32,603282.SH,20240913,13.62,12.41,15.0,12.08,12.41,1.209999999999999,9.75,18966603.0,261268184.0
33,603282.SH,20240906,12.41,12.72,12.82,12.4,12.73,-0.3200000000000003,-2.51,4920001.0,61964471.0
34,603282.SH,20240830,12.73,12.2,12.97,12.2,13.27,-0.5399999999999991,-4.07,7736100.0,96704293.0
35,603282.SH,20240823,13.27,14.3,14.49,13.03,14.44,-1.17,-8.1,6826148.0,93796534.0
36,603282.SH,20240816,14.44,15.49,16.75,14.39,15.23,-0.7900000000000009,-5.19,17490837.0,273587621.0
37,603282.SH,20240809,15.23,15.3,15.59,14.94,15.42,-0.1899999999999995,-1.23,2145200.0,32897729.0
38,603282.SH,20240802,15.42,15.31,15.96,15.07,15.22,0.1999999999999993,1.31,2515369.0,38988883.0
39,603282.SH,20240726,15.22,15.93,15.93,14.51,15.75,-0.5299999999999994,-3.37,3312651.0,49948277.0
40,603282.SH,20240719,15.75,16.21,16.3,15.43,16.31,-0.5599999999999987,-3.43,2236698.0,35199900.0
41,603282.SH,20240712,16.31,16.03,16.44,15.26,16.1,0.2099999999999973,1.3,2100907.0,33451418.0
42,603282.SH,20240705,16.1,16.73,17.01,15.43,16.86,-0.759999999999998,-4.51,3011600.0,49099119.0
43,603282.SH,20240628,16.86,17.26,17.26,16.38,17.29,-0.4299999999999997,-2.49,2629349.0,44246046.0
44,603282.SH,20240621,17.28,17.99,18.09,17.25,18.01,-0.7300000000000004,-4.05,2103355.0,37365009.0
45,603282.SH,20240614,18.01,17.8,18.47,17.54,17.91,0.10000000000000142,0.56,1719642.0,31071844.0
46,603282.SH,20240607,17.56,19.09,19.29,16.98,19.2,-1.6400000000000006,-8.54,4124031.0,75397337.0
47,603282.SH,20240531,19.2,19.5,19.68,19.05,19.5,-0.3000000000000007,-1.54,2327800.0,45958595.0
48,603282.SH,20240524,19.5,19.98,20.46,19.47,19.96,-0.46000000000000085,-2.3,4001560.0,81302414.0
49,603282.SH,20240517,19.96,19.91,20.13,19.62,20.02,-0.05999999999999872,-0.3,3197312.0,64672883.0
50,603282.SH,20240510,20.02,19.74,20.72,19.74,19.74,0.28000000000000114,1.42,5053239.0,104660883.0
51,603282.SH,20240430,19.74,19.28,19.95,18.95,20.28,-0.5400000000000027,-2.66,3515462.0,70118273.0
52,603282.SH,20240426,20.28,18.81,20.33,18.4,18.93,1.3500000000000014,7.13,3445970.0,69279252.0
53,603282.SH,20240419,18.93,20.56,20.57,17.67,20.06,-1.129999999999999,-5.63,5563033.0,106915499.0
54,603282.SH,20240412,20.06,21.04,21.04,19.8,21.06,-1.0,-4.75,3321987.0,69247750.0
