,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000656.SZ,20241206,1.61,1.6,1.65,1.55,1.61,0.0,0.0,627289046.0,1010403247.98
20,000656.SZ,20241129,1.61,1.66,1.75,1.49,1.67,-0.05999999999999983,-3.59,970044717.0,1548192616.86
21,000656.SZ,20241122,1.67,1.67,1.77,1.56,1.73,-0.06000000000000005,-3.47,968875570.0,1590269074.43
22,000656.SZ,20241115,1.73,1.63,1.84,1.61,1.6,0.1299999999999999,8.12,1360956563.0,2360259832.88
23,000656.SZ,20241108,1.6,1.37,1.62,1.37,1.33,0.27,20.3,857195386.0,1317033551.57
24,000656.SZ,20241101,1.33,1.19,1.33,1.18,1.18,0.15000000000000013,12.71,928585442.0,1170344441.65
25,000656.SZ,20241025,1.18,1.13,1.18,1.11,1.14,0.040000000000000036,3.51,568234928.0,653153706.69
26,000656.SZ,20241018,1.14,1.19,1.21,1.1,1.17,-0.030000000000000027,-2.56,615834698.0,713066008.04
27,000656.SZ,20241011,1.17,1.34,1.34,1.12,1.28,-0.1100000000000001,-8.59,920666290.0,1126773922.96
28,000656.SZ,20240930,1.28,1.26,1.28,1.23,1.23,0.050000000000000044,4.07,346719206.0,436599647.77
29,000656.SZ,20240927,1.23,1.19,1.28,1.18,1.19,0.040000000000000036,3.36,714167150.0,880216513.0
30,000656.SZ,20240920,1.19,1.18,1.22,1.17,1.17,0.020000000000000018,1.71,213502271.0,254284075.49
31,000656.SZ,20240913,1.17,1.19,1.21,1.16,1.2,-0.030000000000000027,-2.5,231088355.0,272543054.55
32,000656.SZ,20240906,1.2,1.15,1.24,1.15,1.18,0.020000000000000018,1.69,503358673.0,599276425.28
33,000656.SZ,20240830,1.18,1.14,1.2,1.11,1.15,0.030000000000000027,2.61,410094687.0,471930748.2
34,000656.SZ,20240823,1.15,1.26,1.29,1.13,1.26,-0.1100000000000001,-8.73,544407994.0,646112351.01
35,000656.SZ,20240816,1.26,1.16,1.31,1.14,1.17,0.09000000000000008,7.69,737988284.0,903935780.83
36,000656.SZ,20240809,1.17,1.15,1.19,1.12,1.16,0.010000000000000009,0.86,443742738.0,511630379.77
37,000656.SZ,20240802,1.16,1.17,1.2,1.11,1.17,-0.010000000000000009,-0.85,550295766.0,631095253.76
38,000656.SZ,20240726,1.17,1.09,1.17,1.04,1.1,0.06999999999999984,6.36,385003219.0,421900913.37
39,000656.SZ,20240719,1.1,1.12,1.14,1.08,1.14,-0.039999999999999813,-3.51,392062415.0,433421039.99
40,000656.SZ,20240712,1.14,1.15,1.16,1.11,1.17,-0.030000000000000027,-2.56,514046900.0,582849655.3
41,000656.SZ,20240705,1.17,1.22,1.26,1.1,1.16,0.010000000000000009,0.86,879700950.0,1048063611.36
42,000656.SZ,20240628,1.16,1.19,1.22,1.05,1.23,-0.07000000000000006,-5.69,823230170.0,922771961.43
43,000656.SZ,20240621,1.23,1.34,1.38,1.21,1.35,-0.1200000000000001,-8.89,606212488.0,796469634.92
44,000656.SZ,20240614,1.35,1.33,1.38,1.27,1.33,0.020000000000000018,1.5,552237789.0,737608971.19
45,000656.SZ,20240607,1.33,1.42,1.45,1.29,1.44,-0.10999999999999988,-7.64,786163918.0,1063759270.34
46,000656.SZ,20240531,1.44,1.49,1.51,1.29,1.48,-0.040000000000000036,-2.7,1046310653.0,1466245311.06
47,000656.SZ,20240524,1.48,1.66,1.68,1.45,1.61,-0.13000000000000012,-8.07,1452596832.0,2239101592.48
48,000656.SZ,20240517,1.61,1.37,1.72,1.34,1.35,0.26,19.26,1300925293.0,2009432275.76
49,000656.SZ,20240510,1.35,1.19,1.35,1.19,1.13,0.2200000000000002,19.47,1298399353.0,1670084265.33
50,000656.SZ,20240430,1.13,1.0,1.13,1.0,1.03,0.09999999999999987,9.71,274642746.0,284801817.85
51,000656.SZ,20240426,1.03,1.2,1.25,1.03,1.21,-0.17999999999999994,-14.88,172488228.0,200383445.6
52,000656.SZ,20240419,1.21,1.32,1.33,1.16,1.33,-0.1200000000000001,-9.02,788197235.0,975091107.92
53,000656.SZ,20240412,1.33,1.4,1.43,1.32,1.41,-0.07999999999999985,-5.67,482229368.0,666282802.25
