,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,688798.SH,20241122,70.2,68.0,75.07,65.2,67.5,2.700000000000003,4.0,17806842.0,1239660668.0
23,688798.SH,20241115,67.5,75.62,78.0,67.12,75.05,-7.549999999999997,-10.06,23660989.0,1757458511.0
24,688798.SH,20241108,75.05,63.48,76.33,63.01,63.09,11.959999999999994,18.96,24178577.0,1691724055.0
25,688798.SH,20241101,63.09,66.06,72.55,63.08,66.06,-2.969999999999999,-4.5,22550266.0,1534352513.0
26,688798.SH,20241025,66.06,73.0,75.06,64.25,70.36,-4.299999999999997,-6.11,19953402.0,1359034833.0
27,688798.SH,20241018,70.36,63.1,75.66,60.51,63.1,7.259999999999998,11.51,19375346.0,1284438113.0
28,688798.SH,20241011,63.1,69.53,80.05,61.68,57.94,5.160000000000004,8.91,25542426.0,1802641960.0
29,688798.SH,20240930,57.94,51.89,57.94,50.76,48.28,9.659999999999997,20.01,5144696.0,281381191.0
30,688798.SH,20240927,48.28,40.35,49.99,40.02,40.31,7.969999999999999,19.77,9968540.0,428977385.0
31,688798.SH,20240920,40.31,40.0,41.9,38.94,39.73,0.5800000000000054,1.46,4200888.0,170023328.0
32,688798.SH,20240913,39.73,41.1,42.08,39.7,41.33,-1.6000000000000014,-3.87,6863920.0,280114193.0
33,688798.SH,20240906,41.33,46.01,46.39,41.33,46.29,-4.960000000000001,-10.72,9316477.0,405281471.0
34,688798.SH,20240830,46.29,44.04,47.1,42.31,43.72,2.5700000000000003,5.88,10660933.0,472929901.0
35,688798.SH,20240823,43.72,42.62,44.61,42.24,42.61,1.1099999999999994,2.61,11036533.0,477468684.0
36,688798.SH,20240816,42.61,43.37,44.05,42.51,43.3,-0.6899999999999977,-1.59,6066917.0,261156409.0
37,688798.SH,20240809,43.3,43.89,44.95,42.89,44.4,-1.1000000000000014,-2.48,9598822.0,419976088.0
38,688798.SH,20240802,44.4,47.12,48.0,43.59,46.9,-2.5,-5.33,11513933.0,524171835.0
39,688798.SH,20240726,46.9,51.09,52.26,46.38,50.86,-3.960000000000001,-7.79,7870679.0,386741382.0
40,688798.SH,20240719,50.86,50.7,51.92,48.4,50.45,0.4099999999999966,0.81,10435172.0,524313694.0
41,688798.SH,20240712,50.45,48.0,51.18,45.26,47.91,2.5400000000000063,5.3,11537532.0,562795176.0
42,688798.SH,20240705,47.91,56.1,56.39,47.2,56.62,-8.71,-15.38,10180092.0,520808493.0
43,688798.SH,20240628,56.62,60.0,61.2,55.82,59.24,-2.6200000000000045,-4.42,9389100.0,540954221.0
44,688798.SH,20240621,59.25,55.94,60.92,55.9,56.16,3.0900000000000034,5.5,13419337.0,780509436.0
45,688798.SH,20240614,56.11,52.32,56.65,51.19,52.34,3.769999999999996,7.2,9429880.0,516953555.0
46,688798.SH,20240607,52.34,53.64,54.77,51.51,53.37,-1.029999999999994,-1.93,7251944.0,385730520.0
47,688798.SH,20240531,53.37,52.17,54.68,49.38,52.02,1.3499999999999943,2.6,7496840.0,389377646.0
48,688798.SH,20240524,52.02,55.09,56.55,51.98,55.17,-3.1499999999999986,-5.71,6130944.0,331203946.0
49,688798.SH,20240517,55.17,56.48,57.71,54.28,56.91,-1.7399999999999949,-3.06,5518726.0,308480923.0
50,688798.SH,20240510,56.91,59.56,60.55,56.73,57.97,-1.0600000000000023,-1.83,7774146.0,455416244.0
51,688798.SH,20240430,57.97,56.84,58.95,56.51,56.39,1.5799999999999983,2.8,3979548.0,231778353.0
52,688798.SH,20240426,56.39,50.67,58.7,49.46,51.5,4.890000000000001,9.5,12614139.0,712680028.0
53,688798.SH,20240419,51.5,51.06,55.29,50.06,51.84,-0.3400000000000034,-0.66,10435249.0,542271376.0
54,688798.SH,20240412,51.84,55.46,55.46,50.32,54.74,-2.8999999999999986,-5.3,7983641.0,416270755.0
