,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,831906.BJ,20240913,10.37,10.13,10.66,10.02,10.09,0.27999999999999936,2.78,2110403.0,21684198.38
33,831906.BJ,20240906,10.09,10.89,11.07,10.08,10.85,-0.7599999999999998,-7.0,4265781.0,44983086.28
34,831906.BJ,20240830,10.85,10.08,12.28,9.76,9.93,0.9199999999999999,9.26,11141048.0,122184347.73
35,831906.BJ,20240823,9.93,10.6,10.78,9.81,10.39,-0.46000000000000085,-4.43,2886216.0,29817384.57
36,831906.BJ,20240816,10.39,10.8,10.89,10.03,10.81,-0.41999999999999993,-3.89,2553568.0,26643615.5
37,831906.BJ,20240809,10.81,11.82,11.82,10.75,11.93,-1.1199999999999992,-9.39,5855100.0,66118769.37
38,831906.BJ,20240802,11.93,11.84,13.9,11.4,11.86,0.07000000000000028,0.59,14547374.0,178947133.77
39,831906.BJ,20240726,11.86,11.04,13.76,10.89,11.18,0.6799999999999997,6.08,14923923.0,179032658.13
40,831906.BJ,20240719,11.18,9.92,13.28,9.57,9.8,1.379999999999999,14.08,16688017.0,195592188.68
41,831906.BJ,20240712,9.8,9.6,10.09,9.1,9.68,0.120000000000001,1.24,2750822.0,26421556.36
42,831906.BJ,20240705,9.68,10.32,10.34,9.52,10.23,-0.5500000000000007,-5.38,2584512.0,25772177.92
43,831906.BJ,20240628,10.23,10.33,10.97,10.02,10.42,-0.1899999999999995,-1.82,4794286.0,50211729.33
44,831906.BJ,20240621,10.33,10.51,10.66,9.95,10.3,0.02999999999999936,0.29,2881933.0,29933371.0
45,831906.BJ,20240614,10.3,9.97,10.85,9.63,9.96,0.33999999999999986,3.41,2162882.0,22424623.07
46,831906.BJ,20240607,9.96,11.33,11.36,9.76,11.33,-1.3699999999999992,-12.09,2989553.0,31276520.8
47,831906.BJ,20240531,11.33,11.43,12.1,11.21,11.41,-0.08000000000000007,-0.7,3285030.0,38396108.06
48,831906.BJ,20240524,11.41,11.27,12.22,11.02,11.16,0.25,2.24,3793049.0,44487172.27
49,831906.BJ,20240517,11.16,12.11,12.11,11.1,12.12,-0.9599999999999991,-7.92,2868351.0,33511099.68
50,831906.BJ,20240510,12.12,12.24,12.62,12.11,12.31,-0.19000000000000128,-1.54,4481669.0,55850507.61
51,831906.BJ,20240430,12.31,12.4,12.94,12.21,12.83,-0.5199999999999996,-4.05,3251278.0,41189797.82
52,831906.BJ,20240426,12.83,12.06,14.77,11.81,12.14,0.6899999999999995,5.68,10140920.0,134089944.0
53,831906.BJ,20240419,12.14,13.75,13.98,11.39,13.76,-1.6199999999999992,-11.77,6096391.0,76726450.32
54,831906.BJ,20240412,13.76,14.39,15.38,13.68,14.57,-0.8100000000000005,-5.56,6908583.0,101060289.77
