,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,603527.SH,20240913,6.85,6.88,7.09,6.77,6.89,-0.040000000000000036,-0.58,12631832.0,87666715.0
32,603527.SH,20240906,6.89,7.17,7.2,6.88,7.17,-0.28000000000000025,-3.91,19247265.0,135647226.0
33,603527.SH,20240830,7.17,6.41,7.17,6.41,6.4,0.7699999999999996,12.03,29756447.0,204059195.0
34,603527.SH,20240823,6.4,6.79,6.87,6.38,6.8,-0.39999999999999947,-5.88,13972540.0,92330225.0
35,603527.SH,20240816,6.8,6.87,6.92,6.7,6.87,-0.07000000000000028,-1.02,10521584.0,71859515.0
36,603527.SH,20240809,6.87,6.86,7.0,6.68,6.9,-0.03000000000000025,-0.43,13111284.0,89644499.0
37,603527.SH,20240802,6.9,6.82,7.11,6.65,6.79,0.11000000000000032,1.62,14491820.0,100174411.0
38,603527.SH,20240726,6.79,6.73,6.82,6.41,6.74,0.04999999999999982,0.74,16246202.0,108159994.0
39,603527.SH,20240719,6.74,7.29,7.31,6.62,7.28,-0.54,-7.42,17307670.0,119755053.0
40,603527.SH,20240712,7.28,7.04,7.42,6.73,7.08,0.20000000000000018,2.82,20553116.0,146712762.0
41,603527.SH,20240705,7.08,7.11,7.45,6.81,7.1,-0.019999999999999574,-0.28,21898116.0,156382337.0
42,603527.SH,20240628,7.1,7.05,7.21,6.72,7.13,-0.03000000000000025,-0.42,21164628.0,147648471.0
43,603527.SH,20240621,7.13,7.19,7.52,7.1,7.24,-0.11000000000000032,-1.52,22970358.0,167395236.0
44,603527.SH,20240614,7.24,7.29,7.38,7.05,7.3,-0.05999999999999961,-0.82,14430952.0,104604739.0
45,603527.SH,20240607,7.3,8.27,8.27,6.96,8.27,-0.9699999999999998,-11.73,36829509.0,277648140.0
46,603527.SH,20240531,8.11,8.07,8.48,7.88,8.06,0.049999999999998934,0.62,43618836.0,364191855.0
47,603527.SH,20240524,8.06,8.62,8.84,7.97,8.51,-0.4499999999999993,-5.29,63573595.0,548414115.0
48,603527.SH,20240517,8.51,8.28,8.62,8.0,8.39,0.11999999999999922,1.43,49639545.0,420290285.0
49,603527.SH,20240510,8.39,8.23,8.78,8.23,8.19,0.20000000000000107,2.44,44580423.0,385206235.0
50,603527.SH,20240430,8.19,8.21,8.49,8.13,8.22,-0.030000000000001137,-0.36,20994389.0,177609731.0
51,603527.SH,20240426,8.22,7.98,8.37,7.61,8.05,0.16999999999999993,2.11,51403336.0,416713496.0
52,603527.SH,20240419,8.05,8.75,8.81,7.27,8.86,-0.8099999999999987,-9.14,84843896.0,685250962.0
53,603527.SH,20240412,8.86,9.62,10.34,8.85,9.93,-1.0700000000000003,-10.78,133067969.0,1287278515.0
