,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300389.SZ,20241122,11.56,11.96,12.2,11.26,11.85,-0.28999999999999915,-2.45,29923409.0,352272102.01
22,300389.SZ,20241115,11.85,12.19,12.95,11.85,12.19,-0.33999999999999986,-2.79,46090643.0,571062522.48
23,300389.SZ,20241108,12.19,11.15,12.42,11.15,11.3,0.8899999999999988,7.88,40087769.0,479075772.08
24,300389.SZ,20241101,11.3,12.66,12.78,11.3,12.72,-1.42,-11.16,60414615.0,733498289.97
25,300389.SZ,20241025,12.72,11.7,13.26,11.41,11.34,1.3800000000000008,12.17,64859275.0,785844916.79
26,300389.SZ,20241018,11.34,11.03,11.64,10.79,11.02,0.3200000000000003,2.9,39707318.0,444638533.59
27,300389.SZ,20241011,11.02,14.18,14.18,10.87,11.88,-0.8600000000000012,-7.24,56393933.0,706169606.7
28,300389.SZ,20240930,11.88,10.9,11.97,10.61,10.31,1.5700000000000003,15.23,16208494.0,184045783.11
29,300389.SZ,20240927,10.31,8.94,10.61,8.86,8.94,1.370000000000001,15.32,26687723.0,256832702.29
30,300389.SZ,20240920,8.94,8.84,9.09,8.64,8.86,0.08000000000000007,0.9,8222314.0,73071428.01
31,300389.SZ,20240913,8.86,9.37,9.6,8.84,9.41,-0.5500000000000007,-5.84,17909574.0,165317979.5
32,300389.SZ,20240906,9.41,9.99,10.28,9.37,10.04,-0.629999999999999,-6.27,29222601.0,289648190.67
33,300389.SZ,20240830,10.04,9.48,10.15,9.2,9.46,0.5799999999999983,6.13,19009172.0,183542916.04
34,300389.SZ,20240823,9.46,9.92,10.03,9.28,10.03,-0.5699999999999985,-5.68,17650514.0,169890694.25
35,300389.SZ,20240816,10.03,9.74,10.17,9.51,9.75,0.27999999999999936,2.87,21742800.0,213409214.51
36,300389.SZ,20240809,9.75,10.92,11.17,9.48,11.1,-1.3499999999999996,-12.16,43604261.0,434985322.38
37,300389.SZ,20240802,11.1,11.52,11.74,11.03,11.75,-0.6500000000000004,-5.53,34223903.0,387649103.77
38,300389.SZ,20240726,11.75,11.48,12.1,10.74,11.42,0.33000000000000007,2.89,27478944.0,312359855.18
39,300389.SZ,20240719,11.42,12.13,12.14,11.18,12.12,-0.6999999999999993,-5.78,14628196.0,169973618.81
40,300389.SZ,20240712,12.12,11.85,12.38,11.3,11.75,0.3699999999999992,3.15,15674412.0,186837211.91
41,300389.SZ,20240705,11.75,12.2,12.65,11.58,12.28,-0.5299999999999994,-4.32,16869354.0,205780070.71
42,300389.SZ,20240628,12.28,12.29,12.47,11.37,12.39,-0.11000000000000121,-0.89,22356955.0,267546757.77
43,300389.SZ,20240621,12.39,12.92,13.33,12.08,13.0,-0.6099999999999994,-4.69,18789022.0,241758918.8
44,300389.SZ,20240614,13.0,12.62,13.33,12.32,12.62,0.3800000000000008,3.01,22087540.0,287639993.66
45,300389.SZ,20240607,12.62,13.88,13.93,12.32,13.7,-1.08,-7.88,23432723.0,304716769.34
46,300389.SZ,20240531,13.7,13.39,13.8,13.08,13.37,0.33000000000000007,2.47,17406820.0,235400900.0
47,300389.SZ,20240524,13.37,13.96,14.3,13.33,13.96,-0.5900000000000016,-4.23,24076682.0,336244276.63
48,300389.SZ,20240517,13.66,13.61,13.67,13.14,13.64,0.019999999999999574,0.15,20048470.0,274208667.35
49,300389.SZ,20240510,13.64,14.0,14.27,13.58,13.8,-0.16000000000000014,-1.16,27622670.0,392391287.95
50,300389.SZ,20240430,13.8,13.8,14.29,13.71,13.8,0.0,0.0,14208821.0,202703076.29
51,300389.SZ,20240426,13.8,14.06,14.06,13.41,14.19,-0.3899999999999988,-2.75,29614462.0,414925908.61
52,300389.SZ,20240419,14.19,14.5,14.73,13.34,14.3,-0.11000000000000121,-0.77,34485522.0,497083981.3
53,300389.SZ,20240412,14.3,16.8,16.92,14.01,16.92,-2.620000000000001,-15.48,48561894.0,721970720.97
