,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,603789.SH,20240816,6.78,7.05,7.15,6.76,7.13,-0.34999999999999964,-4.91,17932300.0,124503029.0
36,603789.SH,20240809,7.13,7.39,7.54,6.99,7.37,-0.2400000000000002,-3.26,36688207.0,265108075.0
37,603789.SH,20240802,7.37,7.54,8.02,7.23,7.29,0.08000000000000007,1.1,67570410.0,503792295.0
38,603789.SH,20240726,7.29,7.29,7.29,6.44,7.33,-0.040000000000000036,-0.55,51896377.0,358248542.0
39,603789.SH,20240719,7.33,7.2,7.81,6.86,7.12,0.20999999999999996,2.95,53380400.0,392760876.0
40,603789.SH,20240712,7.12,6.77,7.25,6.57,6.8,0.3200000000000003,4.71,43032696.0,297144946.0
41,603789.SH,20240705,6.8,6.4,7.49,6.4,6.44,0.35999999999999943,5.59,36959578.0,254200429.0
42,603789.SH,20240628,6.44,6.41,6.65,6.13,6.46,-0.019999999999999574,-0.31,18599716.0,118350817.0
43,603789.SH,20240621,6.46,6.67,7.06,6.35,6.71,-0.25,-3.73,16619580.0,111670130.0
44,603789.SH,20240614,6.71,6.86,6.99,6.6,6.87,-0.16000000000000014,-2.33,15639871.0,106180735.0
45,603789.SH,20240607,6.87,7.47,7.49,6.45,7.44,-0.5700000000000003,-7.66,25359370.0,176789459.0
46,603789.SH,20240531,7.44,8.4,8.44,7.35,8.48,-1.04,-12.26,38411543.0,299824762.0
47,603789.SH,20240524,8.48,8.12,8.8,7.88,8.08,0.40000000000000036,4.95,54340162.0,448788165.0
48,603789.SH,20240517,8.08,8.34,9.49,7.91,8.36,-0.27999999999999936,-3.35,99821747.0,859486788.0
49,603789.SH,20240510,8.36,7.33,8.36,7.33,7.29,1.0699999999999994,14.68,39342677.0,301279005.0
50,603789.SH,20240430,7.29,7.28,7.68,7.28,7.37,-0.08000000000000007,-1.09,17937360.0,133749808.0
51,603789.SH,20240426,7.37,7.32,7.53,6.9,7.37,0.0,0.0,34632649.0,251491963.0
52,603789.SH,20240419,7.37,9.0,9.22,7.17,9.22,-1.8500000000000005,-20.07,70549932.0,575071452.0
53,603789.SH,20240412,9.22,9.05,9.22,7.94,9.24,-0.019999999999999574,-0.22,79178343.0,686477815.0
