,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,000889.SZ,20240930,1.84,1.76,1.84,1.75,1.75,0.09000000000000008,5.14,38437311.0,68737468.09
29,000889.SZ,20240927,1.75,1.69,1.8,1.65,1.71,0.040000000000000036,2.34,74751191.0,128614393.86
30,000889.SZ,20240920,1.71,1.68,1.72,1.65,1.69,0.020000000000000018,1.18,26254229.0,44296058.85
31,000889.SZ,20240913,1.69,1.63,1.71,1.61,1.59,0.09999999999999987,6.29,63375980.0,105557325.6
32,000889.SZ,20240906,1.59,1.63,1.69,1.56,1.65,-0.05999999999999983,-3.64,54695666.0,88779954.96
33,000889.SZ,20240830,1.65,1.58,1.68,1.55,1.61,0.039999999999999813,2.48,64640332.0,104335929.76
34,000889.SZ,20240823,1.61,1.75,1.86,1.58,1.77,-0.15999999999999992,-9.04,124599764.0,216278298.4
35,000889.SZ,20240816,1.77,1.73,1.81,1.7,1.73,0.040000000000000036,2.31,109161180.0,192821825.05
36,000889.SZ,20240809,1.73,1.75,1.84,1.72,1.81,-0.08000000000000007,-4.42,95689439.0,169571015.15
37,000889.SZ,20240802,1.81,1.62,1.84,1.61,1.64,0.17000000000000015,10.37,106745605.0,183622117.4
38,000889.SZ,20240726,1.64,1.61,1.67,1.51,1.64,0.0,0.0,81429192.0,130422138.42
39,000889.SZ,20240719,1.64,1.61,1.65,1.49,1.62,0.019999999999999796,1.23,74675213.0,118060483.79
40,000889.SZ,20240712,1.62,1.72,1.73,1.54,1.74,-0.11999999999999988,-6.9,87827581.0,141585234.55
41,000889.SZ,20240705,1.74,1.52,1.74,1.51,1.52,0.21999999999999997,14.47,105931354.0,174095634.64
42,000889.SZ,20240628,1.52,1.7,1.7,1.46,1.7,-0.17999999999999994,-10.59,142063836.0,218301106.22
43,000889.SZ,20240621,1.7,2.01,2.05,1.69,2.01,-0.30999999999999983,-15.42,88530208.0,164257907.42
44,000889.SZ,20240614,2.01,1.97,2.08,1.93,1.95,0.05999999999999983,3.08,88892500.0,177890323.59
45,000889.SZ,20240607,1.95,2.18,2.19,1.86,2.28,-0.32999999999999985,-14.47,114182926.0,226774126.64
46,000889.SZ,20240531,2.28,2.1,2.32,2.06,2.07,0.20999999999999996,10.14,153395336.0,338149744.27
47,000889.SZ,20240524,2.07,1.84,2.11,1.81,1.8,0.2699999999999998,15.0,135331394.0,267429580.83
48,000889.SZ,20240517,1.8,1.68,1.86,1.63,1.7,0.10000000000000009,5.88,120942761.0,212880060.73
49,000889.SZ,20240510,1.7,1.45,1.73,1.45,1.38,0.32000000000000006,23.19,99463432.0,163120050.62
50,000889.SZ,20240430,1.38,1.24,1.38,1.24,1.25,0.1299999999999999,10.4,18894506.0,24626315.71
51,000889.SZ,20240426,1.25,1.21,1.37,1.2,1.27,-0.020000000000000018,-1.57,73579674.0,95476869.75
52,000889.SZ,20240419,1.27,1.56,1.59,1.27,1.64,-0.3699999999999999,-22.56,110142731.0,153017337.86
53,000889.SZ,20240412,1.64,1.78,1.79,1.64,1.7,-0.06000000000000005,-3.53,107733547.0,187907766.89
