,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,002333.SZ,20241011,5.32,6.28,6.28,5.25,5.72,-0.39999999999999947,-6.99,49703222.0,278174629.22
29,002333.SZ,20240930,5.72,5.57,5.81,5.41,5.37,0.34999999999999964,6.52,16703556.0,94176011.02
30,002333.SZ,20240927,5.37,4.95,5.43,4.89,4.93,0.4400000000000004,8.92,24608980.0,126862657.92
31,002333.SZ,20240920,4.93,4.84,4.98,4.75,4.84,0.08999999999999986,1.86,7780300.0,38062204.66
32,002333.SZ,20240913,4.84,4.9,4.95,4.82,4.86,-0.020000000000000462,-0.41,9051522.0,44076652.92
33,002333.SZ,20240906,4.86,4.97,5.02,4.86,4.98,-0.1200000000000001,-2.41,14604727.0,72061833.07
34,002333.SZ,20240830,4.98,5.3,5.67,4.83,4.92,0.0600000000000005,1.22,72578898.0,378613137.3
35,002333.SZ,20240823,4.92,5.16,5.19,4.8,5.18,-0.2599999999999998,-5.02,14325548.0,71856775.3
36,002333.SZ,20240816,5.18,5.31,5.37,5.16,5.33,-0.15000000000000036,-2.81,10955102.0,57425784.44
37,002333.SZ,20240809,5.33,5.36,5.45,5.26,5.36,-0.03000000000000025,-0.56,10323300.0,55079360.0
38,002333.SZ,20240802,5.36,5.26,5.49,5.21,5.25,0.11000000000000032,2.1,10845560.0,58247272.18
39,002333.SZ,20240726,5.25,5.39,5.4,5.08,5.3,-0.04999999999999982,-0.94,9546800.0,49860151.0
40,002333.SZ,20240719,5.3,5.36,5.39,5.11,5.36,-0.0600000000000005,-1.12,10914402.0,57164105.38
41,002333.SZ,20240712,5.36,5.31,5.42,5.01,5.33,0.03000000000000025,0.56,13893700.0,72592697.0
42,002333.SZ,20240705,5.33,5.33,5.52,5.17,5.37,-0.040000000000000036,-0.74,11664800.0,62731516.0
43,002333.SZ,20240628,5.37,5.41,5.49,5.18,5.42,-0.04999999999999982,-0.92,15123840.0,80707321.0
44,002333.SZ,20240621,5.42,5.66,5.66,5.38,5.67,-0.25,-4.41,13229600.0,73004622.0
45,002333.SZ,20240614,5.67,5.63,5.78,5.54,5.67,0.0,0.0,12168180.0,68542132.0
46,002333.SZ,20240607,5.64,5.95,5.99,5.35,5.94,-0.3000000000000007,-5.05,25853346.0,146108032.3
47,002333.SZ,20240531,5.94,6.17,6.21,5.9,6.18,-0.23999999999999932,-3.88,20859900.0,126727882.0
48,002333.SZ,20240524,6.18,6.51,6.58,6.17,6.45,-0.27000000000000046,-4.19,32980300.0,211870960.0
49,002333.SZ,20240517,6.45,6.33,6.5,6.12,6.34,0.11000000000000032,1.74,32538022.0,205340427.96
50,002333.SZ,20240510,6.34,6.13,6.62,6.08,6.06,0.28000000000000025,4.62,41121902.0,263138534.8
51,002333.SZ,20240430,6.06,6.15,6.2,6.02,6.05,0.009999999999999787,0.17,12907002.0,79356208.4
52,002333.SZ,20240426,6.05,5.99,6.26,5.8,5.97,0.08000000000000007,1.34,38771600.0,235736554.0
53,002333.SZ,20240419,5.97,6.48,6.51,5.59,6.5,-0.5300000000000002,-8.15,59492602.0,361341623.12
54,002333.SZ,20240412,6.5,6.51,7.08,6.27,6.51,-0.009999999999999787,-0.15,78307649.0,518497555.25
