,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,603908.SH,20241129,25.41,24.02,27.08,24.01,24.62,0.7899999999999991,3.21,28485019.0,727890928.0
21,603908.SH,20241122,24.62,23.11,25.8,22.4,23.0,1.620000000000001,7.04,14034424.0,339789038.0
22,603908.SH,20241115,23.0,24.15,25.24,22.98,24.56,-1.5599999999999987,-6.35,18287103.0,444184208.0
23,603908.SH,20241108,24.56,21.14,24.85,21.0,21.13,3.4299999999999997,16.23,19889720.0,464149876.0
24,603908.SH,20241101,21.13,21.27,22.17,20.6,21.31,-0.17999999999999972,-0.84,7812901.0,167490996.0
25,603908.SH,20241025,21.31,20.82,21.47,20.56,20.81,0.5,2.4,7490200.0,158606286.0
26,603908.SH,20241018,20.81,21.4,21.5,20.09,21.17,-0.360000000000003,-1.7,6345305.0,132426841.0
27,603908.SH,20241011,21.17,24.88,24.88,20.99,22.62,-1.4499999999999993,-6.41,11375427.0,261690135.0
28,603908.SH,20240930,22.62,21.95,22.62,20.9,20.56,2.0600000000000023,10.02,5012991.0,110342151.0
29,603908.SH,20240927,20.56,18.12,20.61,17.89,18.08,2.4800000000000004,13.72,6990061.0,134994907.0
30,603908.SH,20240920,18.08,17.9,18.3,17.5,17.91,0.16999999999999815,0.95,1685340.0,30273901.0
31,603908.SH,20240913,17.91,18.65,18.98,17.9,18.8,-0.8900000000000006,-4.73,3355498.0,61542336.0
32,603908.SH,20240906,18.8,19.48,19.99,18.8,19.5,-0.6999999999999993,-3.59,5161364.0,100315651.0
33,603908.SH,20240830,19.5,18.81,19.72,18.69,18.92,0.5799999999999983,3.07,5787599.0,111271024.0
34,603908.SH,20240823,18.92,20.61,20.61,18.89,20.7,-1.7799999999999976,-8.6,9402169.0,185061946.0
35,603908.SH,20240816,20.7,20.32,21.49,20.11,20.51,0.18999999999999773,0.93,7649065.0,158097185.0
36,603908.SH,20240809,20.51,20.0,22.66,19.99,19.16,1.3500000000000014,7.05,17048779.0,361180353.0
37,603908.SH,20240802,19.16,19.08,19.39,18.4,19.05,0.10999999999999943,0.58,3094618.0,58793462.0
38,603908.SH,20240726,19.05,19.34,19.59,18.61,19.33,-0.2799999999999976,-1.45,2524234.0,48087857.0
39,603908.SH,20240719,19.33,19.92,19.93,19.08,20.06,-0.7300000000000004,-3.64,2325983.0,45311071.0
40,603908.SH,20240712,20.06,20.05,20.47,19.33,20.05,0.00999999999999801,0.05,2486800.0,49351069.0
41,603908.SH,20240705,20.05,20.2,20.46,19.52,20.06,-0.00999999999999801,-0.05,2075194.0,41680559.0
42,603908.SH,20240628,20.06,20.37,20.75,19.45,20.61,-0.5500000000000007,-2.67,3204700.0,64749177.0
43,603908.SH,20240621,20.61,21.79,21.98,20.5,21.8,-1.1900000000000013,-5.46,3427994.0,73023912.0
44,603908.SH,20240614,21.8,21.99,22.66,21.41,22.1,-0.3000000000000007,-1.36,2864803.0,63137162.0
45,603908.SH,20240607,22.1,33.62,34.4,22.0,33.55,-11.449999999999996,-34.13,5275376.0,164958436.0
46,603908.SH,20240531,23.07,22.78,23.14,22.48,22.76,0.3099999999999987,1.36,2947888.0,98318500.0
47,603908.SH,20240524,22.76,23.63,23.73,22.71,23.59,-0.8299999999999983,-3.52,4115775.0,139290060.0
48,603908.SH,20240517,23.59,23.31,24.31,22.83,23.46,0.129999999999999,0.55,5908671.0,203089339.0
49,603908.SH,20240510,23.46,22.74,24.15,22.7,22.63,0.8300000000000018,3.67,7943179.0,271109394.0
50,603908.SH,20240430,22.63,21.22,24.15,21.21,21.35,1.2799999999999976,6.0,4244126.0,139134794.0
51,603908.SH,20240426,21.35,22.69,23.46,21.16,22.89,-1.5399999999999991,-6.73,7445751.0,239625683.0
52,603908.SH,20240419,22.89,25.4,25.58,21.64,25.56,-2.669999999999998,-10.45,11283309.0,383013912.0
53,603908.SH,20240412,25.56,23.79,26.12,23.66,23.97,1.5899999999999999,6.63,15470630.0,558223379.0
