,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,603488.SH,20240809,8.28,7.8,8.31,7.79,7.9,0.379999999999999,4.81,17225734.0,139156150.0
37,603488.SH,20240802,7.9,7.88,8.06,7.71,7.91,-0.009999999999999787,-0.13,11654100.0,91915429.0
38,603488.SH,20240726,7.91,7.8,8.23,7.65,7.96,-0.04999999999999982,-0.63,20660380.0,163539412.0
39,603488.SH,20240719,7.96,6.97,8.2,6.87,7.06,0.9000000000000004,12.75,23704832.0,175246658.0
40,603488.SH,20240712,7.06,6.84,7.36,6.35,6.88,0.17999999999999972,2.62,18669320.0,126028918.0
41,603488.SH,20240705,6.88,6.69,6.94,6.38,6.61,0.2699999999999996,4.08,9614200.0,65382375.0
42,603488.SH,20240628,6.61,6.8,6.8,6.4,6.81,-0.1999999999999993,-2.94,9773400.0,66142342.0
43,603488.SH,20240621,6.81,7.0,7.16,6.72,6.96,-0.15000000000000036,-2.16,7487260.0,53605081.0
44,603488.SH,20240614,6.96,6.8,7.01,6.69,6.85,0.11000000000000032,1.61,6474954.0,45864163.0
45,603488.SH,20240607,6.85,7.36,7.46,6.51,7.39,-0.54,-7.31,17015044.0,122370572.0
46,603488.SH,20240531,7.39,7.47,7.59,7.28,7.51,-0.1200000000000001,-1.6,10083780.0,77298551.0
47,603488.SH,20240524,7.51,7.87,7.92,7.48,7.87,-0.3600000000000003,-4.57,15432582.0,122151257.0
48,603488.SH,20240517,7.87,7.8,8.06,7.58,7.87,0.0,0.0,17862580.0,145379326.0
49,603488.SH,20240510,7.87,8.08,8.51,7.82,7.93,-0.05999999999999961,-0.76,41762030.0,352467985.0
50,603488.SH,20240430,7.93,8.16,8.8,7.93,8.17,-0.2400000000000002,-2.94,31807234.0,269887333.0
51,603488.SH,20240426,8.17,7.96,10.21,7.9,7.67,0.5,6.52,87642341.0,801298200.0
52,603488.SH,20240419,7.67,8.24,8.43,7.09,8.31,-0.6400000000000006,-7.7,24386480.0,192094583.0
53,603488.SH,20240412,8.31,9.08,9.08,8.16,9.01,-0.6999999999999993,-7.77,19977140.0,174791472.0
