,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002568.SZ,20241220,27.21,28.25,28.6,26.01,28.25,-1.0399999999999991,-3.68,50888291.0,1380706395.71
19,002568.SZ,20241213,28.25,25.44,28.97,25.16,25.38,2.870000000000001,11.31,99054931.0,2753477228.28
20,002568.SZ,20241206,25.38,25.4,27.02,24.83,25.54,-0.16000000000000014,-0.63,79195182.0,2047447785.66
21,002568.SZ,20241129,25.54,22.5,25.93,22.29,22.39,3.1499999999999986,14.07,89667789.0,2164962895.22
22,002568.SZ,20241122,22.39,25.09,25.49,22.28,25.0,-2.6099999999999994,-10.44,77004577.0,1841430168.5
23,002568.SZ,20241115,25.0,26.0,27.37,24.71,27.03,-2.030000000000001,-7.51,87719447.0,2291515100.19
24,002568.SZ,20241108,27.03,24.0,28.98,23.8,23.21,3.8200000000000003,16.46,228955605.0,5950988160.97
25,002568.SZ,20241101,23.21,21.97,23.21,20.93,22.02,1.1900000000000013,5.4,79809249.0,1768175396.76
26,002568.SZ,20241025,22.02,20.91,22.46,20.74,20.94,1.0799999999999983,5.16,83932867.0,1832153249.37
27,002568.SZ,20241018,20.94,20.71,22.05,20.35,20.86,0.08000000000000185,0.38,59297150.0,1251928266.57
28,002568.SZ,20241011,20.86,25.36,25.36,20.69,23.05,-2.1900000000000013,-9.5,106440739.0,2419422837.27
29,002568.SZ,20240930,23.05,22.06,23.14,21.15,21.1,1.9499999999999993,9.24,41063612.0,916911741.76
30,002568.SZ,20240927,21.1,17.02,21.15,16.62,17.14,3.960000000000001,23.1,95618597.0,1827515356.16
31,002568.SZ,20240920,17.14,16.19,17.43,15.73,16.16,0.9800000000000004,6.06,20327143.0,340698893.51
32,002568.SZ,20240913,16.16,16.03,16.95,15.87,16.04,0.120000000000001,0.75,23013726.0,379831675.11
33,002568.SZ,20240906,16.04,16.76,16.9,16.02,16.77,-0.7300000000000004,-4.35,20166055.0,332610592.11
34,002568.SZ,20240830,16.77,16.24,17.11,15.38,16.18,0.5899999999999999,3.65,33791579.0,546599277.04
35,002568.SZ,20240823,16.18,17.2,17.8,16.16,17.19,-1.0100000000000016,-5.88,27495185.0,463602039.4
36,002568.SZ,20240816,17.19,18.18,18.48,17.05,18.38,-1.1899999999999977,-6.47,34831229.0,616911715.38
37,002568.SZ,20240809,18.38,17.9,19.06,17.5,17.59,0.7899999999999991,4.49,60934479.0,1112470473.54
38,002568.SZ,20240802,17.59,16.15,18.28,15.86,16.13,1.4600000000000009,9.05,46867000.0,815589504.8
39,002568.SZ,20240726,16.13,16.7,16.85,15.51,16.71,-0.5800000000000018,-3.47,27861161.0,449149059.6
40,002568.SZ,20240719,16.71,16.27,16.9,15.87,16.31,0.40000000000000213,2.45,38472109.0,632863963.36
41,002568.SZ,20240712,16.31,15.78,16.53,15.0,15.94,0.3699999999999992,2.32,42542436.0,669623736.36
42,002568.SZ,20240705,15.94,16.72,17.38,15.58,16.83,-0.8899999999999988,-5.29,49706972.0,817405635.14
43,002568.SZ,20240628,16.83,17.82,18.14,16.46,18.12,-1.2900000000000027,-7.12,60823299.0,1038147097.96
44,002568.SZ,20240621,18.12,19.2,19.84,17.92,19.39,-1.2699999999999996,-6.55,39963998.0,756693950.2
45,002568.SZ,20240614,19.39,20.04,20.67,18.81,20.11,-0.7199999999999989,-3.58,40017135.0,789237356.98
46,002568.SZ,20240607,20.11,21.28,21.67,19.66,21.19,-1.0800000000000018,-5.1,55137399.0,1138159111.74
47,002568.SZ,20240531,21.19,22.33,22.58,21.01,22.1,-0.9100000000000001,-4.12,54685444.0,1185245853.05
48,002568.SZ,20240524,22.1,22.41,24.0,21.71,22.56,-0.4599999999999973,-2.04,93670893.0,2159478603.38
49,002568.SZ,20240517,22.56,21.0,22.56,20.68,21.33,1.2300000000000004,5.77,65913222.0,1417984337.65
50,002568.SZ,20240510,21.33,20.65,22.02,20.65,20.4,0.9299999999999997,4.56,77207811.0,1660746676.25
51,002568.SZ,20240430,20.4,19.75,20.8,19.69,19.95,0.4499999999999993,2.26,29387387.0,601811732.73
52,002568.SZ,20240426,19.95,18.68,21.2,18.48,18.7,1.25,6.68,88382133.0,1764148038.32
53,002568.SZ,20240419,18.7,20.79,21.79,18.29,20.87,-2.1700000000000017,-10.4,79129470.0,1567200527.31
54,002568.SZ,20240412,20.87,21.4,22.0,20.29,21.59,-0.7199999999999989,-3.33,87276996.0,1847326585.22
