,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,301031.SZ,20240614,85.37,82.42,90.91,80.5,83.42,1.9500000000000028,2.34,3586707.0,315336867.75
45,301031.SZ,20240607,83.42,87.84,91.09,82.32,88.53,-5.109999999999999,-5.77,5738997.0,502667410.03
46,301031.SZ,20240531,88.53,86.87,91.06,83.81,87.3,1.230000000000004,1.41,5714432.0,502735963.52
47,301031.SZ,20240524,87.3,77.15,91.86,76.74,78.09,9.209999999999994,11.79,9363938.0,798429812.03
48,301031.SZ,20240517,78.09,88.38,88.93,77.27,89.38,-11.289999999999992,-12.63,6216019.0,519016142.38
49,301031.SZ,20240510,89.38,85.81,92.79,84.97,83.86,5.519999999999996,6.58,5961263.0,541577504.24
50,301031.SZ,20240430,83.86,84.21,88.47,83.23,83.61,0.25,0.3,3076326.0,266522809.1
51,301031.SZ,20240426,83.61,89.17,92.73,80.39,89.9,-6.290000000000006,-7.0,7735575.0,657516495.56
52,301031.SZ,20240419,89.9,84.21,93.93,80.34,85.2,4.700000000000003,5.52,6282191.0,559532556.69
53,301031.SZ,20240412,85.2,88.42,94.36,84.7,88.67,-3.469999999999999,-3.91,4823494.0,430908707.13
