,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301295.SZ,20241213,23.4,23.5,24.3,23.22,23.38,0.019999999999999574,0.09,7023807.0,166793682.16
19,301295.SZ,20241206,23.38,23.02,23.8,22.92,22.91,0.46999999999999886,2.05,7278769.0,170054034.52
20,301295.SZ,20241129,22.91,22.3,23.46,21.46,22.34,0.5700000000000003,2.55,6552782.0,147786516.74
21,301295.SZ,20241122,22.34,22.91,23.58,21.99,22.86,-0.5199999999999996,-2.27,8593734.0,196250540.79
22,301295.SZ,20241115,22.86,24.01,25.88,22.82,24.28,-1.4200000000000017,-5.85,22938257.0,566441370.02
23,301295.SZ,20241108,24.28,27.39,28.3,23.62,27.6,-3.3200000000000003,-12.03,46956551.0,1167818988.47
24,301295.SZ,20241101,27.6,21.58,27.6,20.55,21.58,6.020000000000003,27.9,27309543.0,649761004.89
25,301295.SZ,20241025,21.58,21.1,21.98,20.7,20.85,0.7299999999999969,3.5,12022220.0,257908333.21
26,301295.SZ,20241018,20.85,19.9,21.19,19.58,19.87,0.9800000000000004,4.93,9552426.0,193995417.23
27,301295.SZ,20241011,19.87,24.81,24.9,19.66,21.4,-1.5299999999999976,-7.15,17357033.0,378587658.4
28,301295.SZ,20240930,21.4,19.6,21.68,19.21,19.02,2.379999999999999,12.51,5387364.0,110937065.6
29,301295.SZ,20240927,19.02,17.16,19.28,17.05,17.15,1.870000000000001,10.9,8046823.0,145797613.18
30,301295.SZ,20240920,17.15,17.55,17.58,16.87,17.3,-0.15000000000000213,-0.87,2067029.0,35564295.69
31,301295.SZ,20240913,17.3,17.67,18.32,17.3,17.64,-0.33999999999999986,-1.93,4953983.0,88750701.3
32,301295.SZ,20240906,17.64,18.5,18.71,17.59,18.5,-0.8599999999999994,-4.65,4349977.0,78148748.98
33,301295.SZ,20240830,18.5,17.9,18.81,17.61,17.8,0.6999999999999993,3.93,4760485.0,86396848.58
34,301295.SZ,20240823,17.8,18.79,18.79,17.49,18.77,-0.9699999999999989,-5.17,5437725.0,98854770.88
35,301295.SZ,20240816,18.77,19.03,19.45,18.5,19.56,-0.7899999999999991,-4.04,7505762.0,143055555.56
36,301295.SZ,20240809,19.56,19.8,20.4,18.76,20.25,-0.6900000000000013,-3.41,11595128.0,225640534.33
37,301295.SZ,20240802,20.25,20.88,22.49,20.25,21.47,-1.2199999999999989,-5.68,25259962.0,548514073.97
38,301295.SZ,20240726,21.47,20.31,24.78,20.05,20.5,0.9699999999999989,4.73,36423222.0,790450043.02
39,301295.SZ,20240719,20.5,20.24,22.9,18.9,20.37,0.129999999999999,0.64,41058358.0,867792054.99
40,301295.SZ,20240712,20.37,18.77,20.38,17.9,18.81,1.5600000000000023,8.29,17823743.0,342931874.37
41,301295.SZ,20240705,18.81,19.95,22.89,18.33,19.91,-1.1000000000000014,-5.52,34288800.0,695555894.18
42,301295.SZ,20240628,19.91,17.74,21.4,16.8,17.97,1.9400000000000013,10.8,14637242.0,275895531.24
43,301295.SZ,20240621,17.98,19.09,19.99,17.84,19.32,-1.3399999999999999,-6.94,11701420.0,223379742.85
44,301295.SZ,20240614,19.32,17.17,20.0,16.61,17.27,2.0500000000000007,11.87,12176908.0,227625990.73
45,301295.SZ,20240607,17.27,19.79,19.86,16.58,19.87,-2.6000000000000014,-13.09,16430190.0,299301137.66
46,301295.SZ,20240531,19.87,19.07,25.11,18.87,19.2,0.6700000000000017,3.49,36608156.0,762009339.11
47,301295.SZ,20240524,19.2,27.01,27.34,18.64,26.24,-7.039999999999999,-26.83,10335616.0,244892007.59
48,301295.SZ,20240517,18.39,18.44,18.9,17.88,18.75,-0.35999999999999943,-1.92,6518693.0,170907752.85
49,301295.SZ,20240510,18.75,17.48,18.75,17.48,17.45,1.3000000000000007,7.45,5572829.0,144692990.99
50,301295.SZ,20240430,17.45,17.08,17.64,16.93,17.04,0.41000000000000014,2.41,2281945.0,56448663.52
51,301295.SZ,20240426,17.04,15.36,17.8,14.68,15.43,1.6099999999999994,10.43,7711609.0,183262494.57
52,301295.SZ,20240419,15.43,18.31,19.28,14.17,18.72,-3.289999999999999,-17.57,8631378.0,199637717.97
53,301295.SZ,20240412,18.72,18.23,19.58,17.05,18.41,0.3099999999999987,1.68,5488458.0,142144629.72
