,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,688561.SH,20240823,21.67,23.09,23.37,21.38,23.03,-1.3599999999999994,-5.91,10825013.0,239563018.0
36,688561.SH,20240816,23.03,22.7,23.33,22.17,22.72,0.3100000000000023,1.36,12266685.0,278920456.0
37,688561.SH,20240809,22.72,23.52,24.1,22.42,23.71,-0.990000000000002,-4.18,14415248.0,334649861.0
38,688561.SH,20240802,23.71,22.36,24.79,21.91,22.51,1.1999999999999993,5.33,20414760.0,481109463.0
39,688561.SH,20240726,22.51,23.66,23.99,22.46,22.49,0.020000000000003126,0.09,27768483.0,646697287.0
40,688561.SH,20240719,22.49,22.53,22.69,21.66,22.52,-0.030000000000001137,-0.13,16249857.0,359747162.0
41,688561.SH,20240712,22.52,22.79,23.01,21.33,22.91,-0.39000000000000057,-1.7,16376112.0,365419957.0
42,688561.SH,20240705,22.91,23.49,23.93,22.26,23.62,-0.7100000000000009,-3.01,18135675.0,419500199.0
43,688561.SH,20240628,23.62,25.37,25.37,23.11,25.39,-1.7699999999999996,-6.97,22419013.0,545180532.0
44,688561.SH,20240621,25.39,25.82,26.08,24.78,26.16,-0.7699999999999996,-2.94,20430424.0,519458192.0
45,688561.SH,20240614,26.16,24.3,26.39,24.04,24.3,1.8599999999999994,7.65,25892122.0,661012182.0
46,688561.SH,20240607,24.3,26.1,26.13,24.01,26.06,-1.759999999999998,-6.75,19830068.0,495294174.0
47,688561.SH,20240531,26.06,26.5,26.92,25.8,26.41,-0.3500000000000014,-1.33,15017968.0,395766260.0
48,688561.SH,20240524,26.41,28.5,29.23,26.41,28.54,-2.129999999999999,-7.46,15172048.0,423979415.0
49,688561.SH,20240517,28.54,29.19,29.41,27.9,29.51,-0.9700000000000024,-3.29,11941586.0,341891645.0
50,688561.SH,20240510,29.51,31.4,31.65,29.35,30.9,-1.389999999999997,-4.5,14111513.0,432139332.0
51,688561.SH,20240430,30.9,30.55,31.3,30.3,31.1,-0.20000000000000284,-0.64,9271028.0,285837550.0
52,688561.SH,20240426,31.1,28.5,31.23,28.0,28.19,2.91,10.32,14528239.0,431010641.0
53,688561.SH,20240419,28.19,29.1,29.42,27.8,29.15,-0.9599999999999973,-3.29,13582950.0,388543081.0
54,688561.SH,20240412,29.15,30.92,31.08,29.09,30.92,-1.7700000000000031,-5.72,11324908.0,340016233.0
