,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,601066.SH,20240621,20.4,20.76,21.27,20.4,20.92,-0.5200000000000031,-2.49,56977975.0,1206637736.0
44,601066.SH,20240614,20.92,20.32,20.98,20.27,20.35,0.5700000000000003,2.8,32547004.0,681852400.0
45,601066.SH,20240607,20.35,20.64,21.23,20.18,20.82,-0.46999999999999886,-2.26,50925723.0,1071348271.0
46,601066.SH,20240531,20.82,21.04,21.24,20.67,21.01,-0.19000000000000128,-0.9,35307247.0,750857261.0
47,601066.SH,20240524,21.01,22.18,22.62,20.97,22.04,-1.0299999999999976,-4.67,43677857.0,970267832.0
48,601066.SH,20240517,22.04,22.23,22.47,21.52,22.38,-0.33999999999999986,-1.52,49753031.0,1108180365.0
49,601066.SH,20240510,22.38,22.31,22.99,22.08,21.97,0.41000000000000014,1.87,57242713.0,1304915941.0
50,601066.SH,20240430,21.97,22.19,22.73,21.95,22.2,-0.23000000000000043,-1.04,38513466.0,875528602.0
51,601066.SH,20240426,22.2,21.05,22.35,20.82,21.03,1.1699999999999982,5.56,53141601.0,1160582765.0
52,601066.SH,20240419,21.03,20.12,21.64,20.11,20.31,0.7200000000000024,3.55,62170336.0,1335654740.0
53,601066.SH,20240412,20.31,21.38,21.38,20.25,21.48,-1.1700000000000017,-5.45,38172067.0,811875310.0
