,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300005.SZ,20241011,6.49,7.84,7.84,6.19,6.55,-0.05999999999999961,-0.92,192218720.0,1348504604.81
29,300005.SZ,20240930,6.55,5.88,6.6,5.72,5.59,0.96,17.17,65837394.0,405031033.75
30,300005.SZ,20240927,5.59,5.0,5.77,4.91,5.01,0.5800000000000001,11.58,130254544.0,690652571.41
31,300005.SZ,20240920,5.01,4.96,5.09,4.79,4.98,0.02999999999999936,0.6,53974750.0,266804122.05
32,300005.SZ,20240913,4.98,5.0,5.51,4.95,5.04,-0.05999999999999961,-1.19,146361054.0,765370123.22
33,300005.SZ,20240906,5.04,5.38,5.48,5.02,5.38,-0.33999999999999986,-6.32,105244516.0,555522759.48
34,300005.SZ,20240830,5.38,5.33,6.07,5.08,5.52,-0.13999999999999968,-2.54,237057703.0,1298589346.0
35,300005.SZ,20240823,5.52,5.15,6.06,4.96,5.22,0.2999999999999998,5.75,246407086.0,1378702732.52
36,300005.SZ,20240816,5.22,4.51,5.57,4.49,4.52,0.7000000000000002,15.49,114625829.0,566385213.71
37,300005.SZ,20240809,4.52,4.66,4.97,4.5,4.58,-0.0600000000000005,-1.31,130273957.0,613768563.1
38,300005.SZ,20240802,4.58,4.56,4.85,4.42,4.57,0.009999999999999787,0.22,63247523.0,293161705.94
39,300005.SZ,20240726,4.57,4.76,4.8,4.43,4.76,-0.1899999999999995,-3.99,63728815.0,292110217.73
40,300005.SZ,20240719,4.76,5.0,5.01,4.58,5.01,-0.25,-4.99,34457941.0,163782336.44
41,300005.SZ,20240712,5.01,4.88,5.04,4.63,4.87,0.13999999999999968,2.87,37846670.0,182791109.14
42,300005.SZ,20240705,4.87,5.02,5.09,4.78,5.01,-0.13999999999999968,-2.79,40473989.0,200565148.37
43,300005.SZ,20240628,4.99,5.25,5.37,4.98,5.28,-0.29000000000000004,-5.49,50384271.0,260862638.04
44,300005.SZ,20240621,5.28,5.37,5.47,5.13,5.39,-0.10999999999999943,-2.04,35582112.0,190758271.1
45,300005.SZ,20240614,5.39,5.34,5.53,5.15,5.35,0.040000000000000036,0.75,37923405.0,204499915.3
46,300005.SZ,20240607,5.35,5.76,5.8,5.12,5.77,-0.41999999999999993,-7.28,60854185.0,332628506.69
47,300005.SZ,20240531,5.77,5.83,5.89,5.59,5.87,-0.10000000000000053,-1.7,43087365.0,248750519.18
48,300005.SZ,20240524,5.87,5.87,6.08,5.81,5.8,0.07000000000000028,1.21,56999233.0,340416060.41
49,300005.SZ,20240517,5.8,5.6,6.04,5.49,5.61,0.1899999999999995,3.39,53565318.0,311388321.29
50,300005.SZ,20240510,5.61,5.45,5.85,5.39,5.4,0.20999999999999996,3.89,85576823.0,488698931.08
51,300005.SZ,20240430,5.4,5.09,5.48,5.09,5.17,0.23000000000000043,4.45,47872531.0,258689267.52
52,300005.SZ,20240426,5.17,4.53,5.3,4.34,4.53,0.6399999999999997,14.13,79536750.0,390433961.5
53,300005.SZ,20240419,4.53,5.1,5.11,4.13,5.14,-0.6099999999999994,-11.87,105656976.0,481806382.9
54,300005.SZ,20240412,5.14,5.22,5.48,5.05,5.27,-0.1299999999999999,-2.47,86166764.0,457010504.44
