,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,001227.SZ,20240614,2.32,2.32,2.33,2.29,2.33,-0.010000000000000231,-0.43,89408790.0,220082389.37
45,001227.SZ,20240607,2.33,2.38,2.38,2.29,2.37,-0.040000000000000036,-1.69,190467295.0,472451618.68
46,001227.SZ,20240531,2.37,2.42,2.44,2.36,2.41,-0.040000000000000036,-1.66,211344344.0,540802040.32
47,001227.SZ,20240524,2.41,2.45,2.48,2.41,2.46,-0.04999999999999982,-2.03,356061750.0,927657573.18
48,001227.SZ,20240517,2.46,2.38,2.46,2.36,2.38,0.08000000000000007,3.36,310165200.0,795517074.62
49,001227.SZ,20240510,2.38,2.41,2.42,2.36,2.39,-0.010000000000000231,-0.42,206571741.0,524522610.98
50,001227.SZ,20240430,2.39,2.36,2.41,2.36,2.37,0.020000000000000018,0.84,107938976.0,275772835.54
51,001227.SZ,20240426,2.37,2.36,2.38,2.32,2.36,0.010000000000000231,0.42,180832389.0,451930062.18
52,001227.SZ,20240419,2.36,2.32,2.43,2.29,2.32,0.040000000000000036,1.72,278194265.0,698012815.71
53,001227.SZ,20240412,2.32,2.34,2.36,2.32,2.35,-0.03000000000000025,-1.28,119111259.0,296574021.94
