,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,601311.SH,20240920,7.4,7.46,7.59,7.28,7.42,-0.019999999999999574,-0.27,23124842.0,171332664.0
31,601311.SH,20240913,7.42,7.47,7.68,7.32,7.53,-0.11000000000000032,-1.46,39388707.0,294621998.0
32,601311.SH,20240906,7.53,7.99,8.0,7.41,7.43,0.10000000000000053,1.35,100698097.0,774463967.0
33,601311.SH,20240830,7.43,7.04,7.52,7.0,6.97,0.45999999999999996,6.6,45808266.0,331228904.0
34,601311.SH,20240823,6.97,7.04,7.41,6.93,7.01,-0.040000000000000036,-0.57,52374311.0,372587542.0
35,601311.SH,20240816,7.01,7.16,7.25,7.01,7.16,-0.15000000000000036,-2.09,27590758.0,196747414.0
36,601311.SH,20240809,7.16,7.34,7.46,7.14,7.37,-0.20999999999999996,-2.85,33758227.0,245541806.0
37,601311.SH,20240802,7.37,7.52,7.65,7.11,7.51,-0.13999999999999968,-1.86,47667556.0,353095784.0
38,601311.SH,20240726,7.51,7.45,7.52,7.03,7.46,0.04999999999999982,0.67,32653587.0,238369201.0
39,601311.SH,20240719,7.46,7.77,7.79,7.4,7.81,-0.34999999999999964,-4.48,28383637.0,215407605.0
40,601311.SH,20240712,7.81,7.46,7.83,7.25,7.51,0.2999999999999998,3.99,30603242.0,231299731.0
41,601311.SH,20240705,7.51,7.94,8.12,7.38,8.02,-0.5099999999999998,-6.36,35411030.0,275496154.0
42,601311.SH,20240628,7.74,7.73,7.84,7.44,7.76,-0.019999999999999574,-0.26,39894301.0,314566843.0
43,601311.SH,20240621,7.76,7.85,8.25,7.75,7.86,-0.10000000000000053,-1.27,36973714.0,306264122.0
44,601311.SH,20240614,7.86,7.97,8.0,7.74,7.99,-0.1299999999999999,-1.63,29514812.0,240414965.0
45,601311.SH,20240607,7.99,8.25,8.31,7.86,8.2,-0.20999999999999908,-2.56,47983751.0,403180787.0
46,601311.SH,20240531,8.2,8.13,8.44,8.08,8.11,0.08999999999999986,1.11,52661537.0,452408106.0
47,601311.SH,20240524,8.11,8.35,8.4,8.09,8.27,-0.16000000000000014,-1.93,41708810.0,355805200.0
48,601311.SH,20240517,8.27,8.11,8.34,8.04,8.17,0.09999999999999964,1.22,51578431.0,437585982.0
49,601311.SH,20240510,8.17,8.04,8.24,7.97,7.96,0.20999999999999996,2.64,52011555.0,437937115.0
50,601311.SH,20240430,7.96,7.8,8.07,7.79,7.78,0.17999999999999972,2.31,36076371.0,297764439.0
51,601311.SH,20240426,7.78,7.63,7.79,7.48,7.7,0.08000000000000007,1.04,48300819.0,383145813.0
52,601311.SH,20240419,7.7,7.72,7.8,7.36,7.69,0.009999999999999787,0.13,51639114.0,407470588.0
53,601311.SH,20240412,7.69,7.72,7.82,7.63,7.73,-0.040000000000000036,-0.52,47152155.0,378150444.0
