,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,688362.SH,20240614,20.83,18.82,21.8,18.53,18.93,1.8999999999999986,10.04,33954901.0,699542797.0
46,688362.SH,20240607,18.93,20.3,21.22,18.65,20.12,-1.1900000000000013,-5.91,27187943.0,539954888.0
47,688362.SH,20240531,20.12,19.49,21.52,19.02,19.45,0.6700000000000017,3.44,30197758.0,618500451.0
48,688362.SH,20240524,19.45,20.53,21.66,19.42,20.73,-1.2800000000000011,-6.17,26580410.0,546189521.0
49,688362.SH,20240517,20.73,20.96,21.29,19.9,21.29,-0.5599999999999987,-2.63,19849419.0,407047288.0
50,688362.SH,20240510,21.29,21.0,22.35,20.66,20.43,0.8599999999999994,4.21,24078280.0,517051772.0
51,688362.SH,20240430,20.43,20.8,21.63,20.28,20.88,-0.4499999999999993,-2.16,10060787.0,210753136.0
52,688362.SH,20240426,20.88,17.63,21.22,17.38,17.79,3.09,17.37,22012911.0,427231376.0
53,688362.SH,20240419,17.79,19.02,19.46,16.73,19.11,-1.3200000000000003,-6.91,29406360.0,532638778.0
54,688362.SH,20240412,19.11,20.74,20.95,19.0,20.74,-1.629999999999999,-7.86,15673959.0,310523286.0
