,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,002848.SZ,20240719,6.28,6.61,6.7,6.01,6.58,-0.2999999999999998,-4.56,11400100.0,72156353.0
40,002848.SZ,20240712,6.58,6.78,6.78,6.14,6.71,-0.1299999999999999,-1.94,17875178.0,115578049.58
41,002848.SZ,20240705,6.71,6.95,7.21,6.5,6.94,-0.23000000000000043,-3.31,15548000.0,106935051.0
42,002848.SZ,20240628,6.94,6.76,7.05,6.43,6.85,0.09000000000000075,1.31,22172600.0,149695668.0
43,002848.SZ,20240621,6.85,6.84,7.5,6.6,6.81,0.040000000000000036,0.59,31059300.0,217772004.0
44,002848.SZ,20240614,6.81,6.56,7.03,6.25,6.5,0.3099999999999996,4.77,15146400.0,101456517.0
45,002848.SZ,20240607,6.5,7.3,7.48,6.13,7.49,-0.9900000000000002,-13.22,29739300.0,200126816.0
46,002848.SZ,20240531,7.49,7.48,7.78,7.23,7.47,0.020000000000000462,0.27,22983000.0,171292080.0
47,002848.SZ,20240524,7.47,7.98,8.52,7.43,7.96,-0.4900000000000002,-6.16,36135000.0,283055302.0
48,002848.SZ,20240517,7.96,7.72,7.96,7.35,7.72,0.2400000000000002,3.11,22241900.0,170022357.0
49,002848.SZ,20240510,7.72,8.01,8.2,7.69,7.9,-0.1800000000000006,-2.28,28197770.0,225087882.7
50,002848.SZ,20240430,7.9,7.83,8.25,7.77,7.79,0.11000000000000032,1.41,14318100.0,114035082.0
51,002848.SZ,20240426,7.79,6.99,7.95,6.76,7.08,0.71,10.03,34096165.0,253241772.76
52,002848.SZ,20240419,7.08,8.2,8.27,6.5,8.51,-1.4299999999999997,-16.8,48862100.0,358490226.2
53,002848.SZ,20240412,8.51,9.58,10.35,8.42,9.58,-1.0700000000000003,-11.17,72130889.0,663584102.72
