,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,603297.SH,20241011,66.2,77.96,77.96,64.88,70.87,-4.670000000000002,-6.59,10945701.0,794849645.0
28,603297.SH,20240930,70.87,70.0,72.0,66.37,65.84,5.030000000000001,7.64,3635389.0,254598052.0
29,603297.SH,20240927,65.84,53.47,66.6,51.68,54.13,11.71,21.63,10299194.0,601028121.0
30,603297.SH,20240920,54.13,52.02,56.03,51.0,51.33,2.8000000000000043,5.45,4015782.0,213619576.0
31,603297.SH,20240913,51.33,55.98,56.0,51.31,55.6,-4.270000000000003,-7.68,4465527.0,239142430.0
32,603297.SH,20240906,55.6,53.8,56.89,49.62,53.44,2.1600000000000037,4.04,9431633.0,503958845.0
33,603297.SH,20240830,53.44,53.8,54.48,50.2,53.81,-0.37000000000000455,-0.69,3509321.0,183720605.0
34,603297.SH,20240823,53.81,55.98,56.74,52.27,56.51,-2.6999999999999957,-4.78,3846890.0,206749061.0
35,603297.SH,20240816,56.51,56.51,58.33,54.61,57.05,-0.5399999999999991,-0.95,4862582.0,274527775.0
36,603297.SH,20240809,57.05,56.0,58.06,55.5,57.45,-0.4000000000000057,-0.7,4396992.0,249386584.0
37,603297.SH,20240802,57.45,55.72,59.5,53.18,55.39,2.0600000000000023,3.72,4942300.0,280744085.0
38,603297.SH,20240726,55.39,61.41,61.41,53.53,61.02,-5.630000000000003,-9.23,4009259.0,227210129.0
39,603297.SH,20240719,61.02,62.31,64.15,58.76,62.57,-1.5499999999999972,-2.48,5947974.0,366772499.0
40,603297.SH,20240712,62.57,57.21,64.7,55.38,57.01,5.560000000000002,9.75,6753229.0,407135381.0
41,603297.SH,20240705,57.01,60.55,61.02,55.28,60.49,-3.480000000000004,-5.75,6055266.0,350422788.0
42,603297.SH,20240628,60.49,67.68,67.8,60.01,68.38,-7.8899999999999935,-11.54,6112103.0,384549024.0
43,603297.SH,20240621,68.39,68.01,71.32,67.06,68.32,0.07000000000000739,0.1,3128868.0,217898653.0
44,603297.SH,20240614,68.32,65.81,69.31,64.71,65.31,3.009999999999991,4.61,2354359.0,160126550.0
45,603297.SH,20240607,65.31,70.0,70.01,64.8,69.41,-4.099999999999994,-5.91,3076895.0,208095157.0
46,603297.SH,20240531,68.45,66.28,68.8,64.18,66.18,2.269999999999996,3.43,2793476.0,188172974.0
47,603297.SH,20240524,66.18,71.46,72.23,66.14,70.37,-4.189999999999998,-5.95,3793133.0,264949624.0
48,603297.SH,20240517,70.37,72.99,73.07,69.38,73.48,-3.1099999999999994,-4.23,2597543.0,187482308.0
49,603297.SH,20240510,73.48,74.22,78.7,73.34,72.67,0.8100000000000023,1.11,6676408.0,509796871.0
50,603297.SH,20240430,72.67,70.89,73.96,70.89,71.96,0.710000000000008,0.99,1820248.0,134844250.0
51,603297.SH,20240426,71.96,67.07,73.19,65.26,67.94,4.019999999999996,5.92,3850201.0,270695527.0
52,603297.SH,20240419,67.94,75.82,76.93,66.08,75.82,-7.8799999999999955,-10.39,5854066.0,421573741.0
53,603297.SH,20240412,75.82,79.7,82.36,74.99,79.66,-3.8400000000000034,-4.82,6162575.0,489900795.0
