,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,832802.BJ,20240719,8.8,8.15,9.88,7.9,8.0,0.8000000000000007,10.0,9891487.0,89331164.26
41,832802.BJ,20240712,8.0,7.91,8.38,7.55,8.03,-0.02999999999999936,-0.37,1201474.0,9541371.64
42,832802.BJ,20240705,8.03,8.46,8.52,7.93,8.52,-0.4900000000000002,-5.75,771991.0,6378584.61
43,832802.BJ,20240628,8.37,8.82,9.14,8.2,8.77,-0.40000000000000036,-4.56,2451159.0,21353309.65
44,832802.BJ,20240621,8.77,8.05,8.77,7.76,7.98,0.7899999999999991,9.9,1969866.0,16660161.27
45,832802.BJ,20240614,7.98,8.09,8.09,7.71,7.94,0.040000000000000036,0.5,416985.0,3349665.24
46,832802.BJ,20240607,7.94,8.36,8.56,7.61,8.54,-0.5999999999999988,-7.03,1085983.0,8933162.03
47,832802.BJ,20240531,8.54,8.66,8.92,8.35,8.68,-0.14000000000000057,-1.61,1144015.0,9964664.82
48,832802.BJ,20240524,8.68,8.6,9.08,8.29,8.64,0.03999999999999915,0.46,1885590.0,16735954.4
49,832802.BJ,20240517,8.64,8.56,8.81,8.28,8.82,-0.17999999999999972,-2.04,1081129.0,9460483.41
50,832802.BJ,20240510,8.82,8.71,9.89,8.43,8.43,0.39000000000000057,4.63,5711557.0,53285636.83
51,832802.BJ,20240430,8.43,8.31,8.5,8.08,8.11,0.3200000000000003,3.95,692865.0,5843825.75
52,832802.BJ,20240426,8.11,7.87,8.15,7.76,7.96,0.14999999999999947,1.88,869929.0,7065857.75
53,832802.BJ,20240419,7.96,8.55,8.55,7.61,8.59,-0.6299999999999999,-7.33,1539069.0,12436240.82
54,832802.BJ,20240412,8.59,8.7,8.98,8.26,8.74,-0.15000000000000036,-1.72,1463882.0,12870357.89
