,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,301045.SZ,20241122,20.98,22.88,22.99,20.91,22.67,-1.6900000000000013,-7.45,10842986.0,238634022.0
22,301045.SZ,20241115,22.67,24.08,24.7,22.51,23.92,-1.25,-5.23,15760361.0,374384030.86
23,301045.SZ,20241108,23.92,20.76,24.12,20.76,20.75,3.1700000000000017,15.28,19095464.0,432837489.28
24,301045.SZ,20241101,20.75,23.08,23.15,20.7,22.92,-2.1700000000000017,-9.47,18574662.0,408296387.34
25,301045.SZ,20241025,22.92,21.69,23.45,20.87,21.49,1.4300000000000033,6.65,20651302.0,450725508.05
26,301045.SZ,20241018,21.49,19.71,22.18,19.12,19.23,2.259999999999998,11.75,16161047.0,331711974.98
27,301045.SZ,20241011,19.23,23.2,23.2,19.09,20.13,-0.8999999999999986,-4.47,19754017.0,411931259.65
28,301045.SZ,20240930,20.13,18.09,20.32,17.76,17.55,2.5799999999999983,14.7,6947101.0,133330986.68
29,301045.SZ,20240927,17.55,15.97,17.69,15.5,15.85,1.700000000000001,10.73,11390405.0,187807615.65
30,301045.SZ,20240920,15.85,15.88,16.01,15.3,15.81,0.03999999999999915,0.25,3851155.0,60533472.8
31,301045.SZ,20240913,15.81,16.61,16.88,15.8,16.8,-0.9900000000000002,-5.89,7577848.0,124229953.82
32,301045.SZ,20240906,16.8,16.84,17.68,16.05,16.78,0.019999999999999574,0.12,18111289.0,307412333.64
33,301045.SZ,20240830,16.78,15.97,17.05,15.54,15.84,0.9400000000000013,5.93,9989873.0,162331097.04
34,301045.SZ,20240823,15.84,16.5,16.5,15.41,16.73,-0.8900000000000006,-5.32,9903268.0,157796291.6
35,301045.SZ,20240816,16.73,15.79,17.68,15.43,15.77,0.9600000000000009,6.09,10013602.0,162403159.99
36,301045.SZ,20240809,15.77,16.4,16.64,15.39,16.58,-0.8099999999999987,-4.89,7650400.0,121418821.0
37,301045.SZ,20240802,16.58,16.88,18.88,16.54,16.71,-0.13000000000000256,-0.78,10569370.0,180348700.85
38,301045.SZ,20240726,16.71,17.52,17.65,16.05,17.45,-0.7399999999999984,-4.24,4606135.0,77470051.25
39,301045.SZ,20240719,17.45,18.27,18.75,16.93,18.44,-0.990000000000002,-5.37,5114135.0,90244610.0
40,301045.SZ,20240712,18.44,17.55,18.8,16.87,17.52,0.9200000000000017,5.25,7624500.0,138499390.0
41,301045.SZ,20240705,17.52,18.97,19.27,16.92,19.06,-1.5399999999999991,-8.08,6560657.0,119169928.08
42,301045.SZ,20240628,19.06,18.89,19.49,17.69,19.18,-0.120000000000001,-0.63,7391600.0,138774783.0
43,301045.SZ,20240621,19.19,19.35,20.27,18.72,19.35,-0.16000000000000014,-0.83,7506100.0,147641631.5
44,301045.SZ,20240614,19.35,18.55,19.58,17.56,18.28,1.0700000000000003,5.85,6319292.0,119845460.88
45,301045.SZ,20240607,18.28,20.89,21.63,17.36,20.29,-2.009999999999998,-9.91,18200269.0,351816735.09
46,301045.SZ,20240531,20.29,21.2,21.29,18.52,22.16,-1.870000000000001,-8.44,19564022.0,388608702.7
47,301045.SZ,20240524,22.16,19.6,22.48,18.9,19.64,2.5199999999999996,12.83,19416055.0,394191555.05
48,301045.SZ,20240517,19.51,19.08,19.51,18.08,19.24,0.2700000000000031,1.4,7575291.0,141849453.07
49,301045.SZ,20240510,19.24,18.78,20.38,18.59,18.5,0.7399999999999984,4.0,10850818.0,210160053.55
50,301045.SZ,20240430,18.5,18.59,19.32,18.23,18.49,0.010000000000001563,0.05,3956508.0,74581010.48
51,301045.SZ,20240426,18.49,16.93,18.69,16.41,17.26,1.2299999999999969,7.13,7947660.0,142290055.4
52,301045.SZ,20240419,17.26,18.32,18.69,15.55,18.75,-1.4899999999999984,-7.95,12757535.0,217531097.03
53,301045.SZ,20240412,18.75,21.99,22.06,18.69,22.47,-3.719999999999999,-16.56,19137917.0,385504592.33
