,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300897.SZ,20240920,16.94,16.89,17.48,16.34,16.8,0.14000000000000057,0.83,2162561.0,37028456.17
32,300897.SZ,20240913,16.8,17.48,17.81,16.77,17.48,-0.6799999999999997,-3.89,3722874.0,65579132.3
33,300897.SZ,20240906,17.48,19.22,19.4,17.44,19.63,-2.1499999999999986,-10.95,8663112.0,161535698.08
34,300897.SZ,20240830,19.63,19.05,20.08,18.01,19.61,0.019999999999999574,0.1,16134664.0,308948401.44
35,300897.SZ,20240823,19.61,17.87,20.25,17.47,17.74,1.870000000000001,10.54,18445218.0,353073308.97
36,300897.SZ,20240816,17.74,16.75,18.25,16.56,16.79,0.9499999999999993,5.66,4141672.0,72964707.52
37,300897.SZ,20240809,16.79,16.97,17.21,16.46,17.03,-0.240000000000002,-1.41,2463484.0,42121023.2
38,300897.SZ,20240802,17.03,16.89,17.61,16.55,16.78,0.25,1.49,2962320.0,51557827.76
39,300897.SZ,20240726,16.78,16.19,17.57,15.63,16.2,0.5800000000000018,3.58,3772700.0,62795493.56
40,300897.SZ,20240719,16.2,16.95,17.08,15.45,16.95,-0.75,-4.42,2543052.0,41923611.64
41,300897.SZ,20240712,16.95,17.3,17.56,16.54,17.3,-0.3500000000000014,-2.02,3185024.0,55142047.2
42,300897.SZ,20240705,17.3,18.13,18.33,16.82,18.17,-0.870000000000001,-4.79,3306080.0,59128203.6
43,300897.SZ,20240628,18.17,17.64,18.61,16.76,17.78,0.39000000000000057,2.19,4405028.0,79013594.64
44,300897.SZ,20240621,17.77,17.98,18.74,17.27,18.11,-0.33999999999999986,-1.88,3118732.0,57609041.32
45,300897.SZ,20240614,18.11,17.28,18.33,16.79,17.42,0.6899999999999977,3.96,2658769.0,48133286.83
46,300897.SZ,20240607,17.42,19.57,19.95,16.52,19.52,-2.099999999999998,-10.76,4984770.0,91161151.02
47,300897.SZ,20240531,19.52,19.3,20.17,18.7,19.24,0.28000000000000114,1.46,4379117.0,85903940.38
48,300897.SZ,20240524,19.24,30.33,30.44,19.07,30.27,-11.030000000000001,-36.44,3621847.0,95004576.64
49,300897.SZ,20240517,20.21,19.95,20.21,19.56,20.21,0.0,0.0,2951348.0,89524916.12
50,300897.SZ,20240510,20.21,19.72,20.36,19.72,19.52,0.6900000000000013,3.53,3435376.0,104710247.64
51,300897.SZ,20240430,19.52,18.82,19.6,18.82,18.96,0.5599999999999987,2.95,1377358.0,40501211.36
52,300897.SZ,20240426,18.96,19.12,19.56,18.29,19.17,-0.21000000000000085,-1.1,3931744.0,113517647.04
53,300897.SZ,20240419,19.17,19.86,19.97,17.15,19.77,-0.5999999999999979,-3.03,5556781.0,157543186.24
54,300897.SZ,20240412,19.77,20.51,20.59,19.12,20.51,-0.740000000000002,-3.61,3914627.0,117616255.05
