,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,301007.SZ,20240906,11.63,12.14,12.21,11.62,12.24,-0.6099999999999994,-4.98,25205093.0,303165780.87
34,301007.SZ,20240830,12.24,11.34,12.36,11.23,11.29,0.9500000000000011,8.41,33786496.0,403702124.56
35,301007.SZ,20240823,11.29,12.13,12.28,11.16,12.18,-0.8900000000000006,-7.31,21771210.0,257661741.16
36,301007.SZ,20240816,12.18,11.89,12.4,11.58,11.89,0.28999999999999915,2.44,28977118.0,350791799.02
37,301007.SZ,20240809,11.89,12.92,13.07,11.7,13.09,-1.1999999999999993,-9.17,32601347.0,402850369.22
38,301007.SZ,20240802,13.09,13.01,13.81,12.52,12.93,0.16000000000000014,1.24,59404760.0,789591585.31
39,301007.SZ,20240726,12.93,13.11,14.49,12.19,13.51,-0.5800000000000001,-4.29,91095562.0,1219521618.07
40,301007.SZ,20240719,13.51,14.59,14.67,12.78,14.96,-1.450000000000001,-9.69,148849864.0,2060934395.26
41,301007.SZ,20240712,14.96,11.73,14.96,11.08,11.75,3.210000000000001,27.32,87757875.0,1190457682.21
42,301007.SZ,20240705,11.75,11.73,13.38,11.41,11.6,0.15000000000000036,1.29,63115300.0,775712472.04
43,301007.SZ,20240628,11.6,11.62,11.92,10.94,11.64,-0.040000000000000924,-0.34,25259826.0,291240666.19
44,301007.SZ,20240621,11.65,11.65,12.32,11.35,11.7,-0.049999999999998934,-0.43,24114444.0,289218835.9
45,301007.SZ,20240614,11.7,11.41,12.29,11.1,11.47,0.22999999999999865,2.01,20967699.0,246738617.85
46,301007.SZ,20240607,11.47,12.92,13.03,10.92,12.92,-1.4499999999999993,-11.22,31257988.0,373697050.86
47,301007.SZ,20240531,12.92,12.41,13.02,12.12,12.44,0.4800000000000004,3.86,25252108.0,319743437.17
48,301007.SZ,20240524,12.29,12.93,13.03,12.19,12.92,-0.6300000000000008,-4.88,20635530.0,264803204.57
49,301007.SZ,20240517,12.92,12.78,12.92,12.4,13.04,-0.11999999999999922,-0.92,22425084.0,290646878.16
50,301007.SZ,20240510,13.04,13.42,13.83,12.98,13.23,-0.19000000000000128,-1.44,46330828.0,636558866.37
51,301007.SZ,20240430,13.23,13.55,13.85,13.11,12.7,0.5300000000000011,4.17,23268701.0,316989476.77
52,301007.SZ,20240426,12.7,11.64,12.85,11.0,11.57,1.129999999999999,9.77,38265226.0,475986416.73
53,301007.SZ,20240419,11.57,12.64,12.75,10.4,12.52,-0.9499999999999993,-7.59,45624539.0,534268147.42
54,301007.SZ,20240412,12.52,13.85,14.71,12.48,13.94,-1.42,-10.19,51335397.0,700549498.89
