,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600596.SH,20240927,8.03,6.97,8.05,6.88,6.97,1.0599999999999996,15.21,59322698.0,443390884.0
30,600596.SH,20240920,6.97,6.88,7.07,6.75,6.88,0.08999999999999986,1.31,16865813.0,116740915.0
31,600596.SH,20240913,6.88,7.17,7.25,6.77,7.22,-0.33999999999999986,-4.71,37164171.0,259076288.0
32,600596.SH,20240906,7.22,7.37,7.62,7.21,7.39,-0.16999999999999993,-2.3,33327541.0,248119475.0
33,600596.SH,20240830,7.39,7.16,7.48,7.1,7.14,0.25,3.5,29947501.0,217186553.0
34,600596.SH,20240823,7.14,7.72,7.79,7.11,7.67,-0.5300000000000002,-6.91,40948544.0,302683956.0
35,600596.SH,20240816,7.67,7.74,7.82,7.61,7.73,-0.0600000000000005,-0.78,23978981.0,184933505.0
36,600596.SH,20240809,7.73,7.72,7.85,7.62,7.73,0.0,0.0,33912670.0,262639035.0
37,600596.SH,20240802,7.73,7.46,8.23,7.33,7.46,0.27000000000000046,3.62,47217199.0,365918384.0
38,600596.SH,20240726,7.46,7.68,7.7,7.18,7.67,-0.20999999999999996,-2.74,32544848.0,241349727.0
39,600596.SH,20240719,7.67,7.81,7.81,7.5,7.82,-0.15000000000000036,-1.92,28762868.0,219911363.0
40,600596.SH,20240712,7.82,7.68,7.87,7.35,7.69,0.1299999999999999,1.69,36493263.0,279499251.0
41,600596.SH,20240705,7.69,7.58,7.83,7.55,7.6,0.09000000000000075,1.18,28840583.0,222564827.0
42,600596.SH,20240628,7.6,7.69,7.85,7.45,7.72,-0.1200000000000001,-1.55,39006906.0,297153491.0
43,600596.SH,20240621,7.72,8.0,8.29,7.7,8.1,-0.3799999999999999,-4.69,49670219.0,397263517.0
44,600596.SH,20240614,8.1,8.34,8.34,7.97,8.33,-0.23000000000000043,-2.76,29309002.0,239347903.0
45,600596.SH,20240607,8.33,8.69,8.72,8.28,8.73,-0.40000000000000036,-4.58,43723132.0,370589933.0
46,600596.SH,20240531,8.73,8.99,9.34,8.65,8.95,-0.21999999999999886,-2.46,70938989.0,631653032.0
47,600596.SH,20240524,8.85,9.18,9.31,8.72,9.16,-0.3100000000000005,-3.38,58396352.0,530486975.0
48,600596.SH,20240517,9.16,9.0,9.24,8.89,9.09,0.07000000000000028,0.77,60192657.0,551434708.0
49,600596.SH,20240510,9.09,8.92,9.42,8.85,8.86,0.23000000000000043,2.6,99292376.0,922870671.0
50,600596.SH,20240430,8.86,8.51,8.97,8.46,8.5,0.35999999999999943,4.24,41525911.0,368727767.0
51,600596.SH,20240426,8.5,8.46,8.53,7.96,8.51,-0.009999999999999787,-0.12,78757000.0,657837954.0
52,600596.SH,20240419,8.51,8.36,8.63,7.82,8.37,0.14000000000000057,1.67,76115229.0,631883719.0
53,600596.SH,20240412,8.37,8.56,8.86,8.3,8.61,-0.2400000000000002,-2.79,70267375.0,611362005.0
