,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600699.SH,20240920,14.06,13.6,14.25,13.41,13.6,0.46000000000000085,3.38,30835916.0,428615897.0
31,600699.SH,20240913,13.6,14.0,14.15,13.59,14.11,-0.5099999999999998,-3.61,43445225.0,601760813.0
32,600699.SH,20240906,14.11,14.28,14.45,13.61,14.34,-0.23000000000000043,-1.6,59740295.0,843332444.0
33,600699.SH,20240830,14.34,14.15,14.46,13.33,14.04,0.3000000000000007,2.14,62274565.0,865350248.0
34,600699.SH,20240823,14.04,14.02,14.37,13.68,14.06,-0.02000000000000135,-0.14,49407409.0,691931927.0
35,600699.SH,20240816,14.06,14.07,14.29,13.78,14.11,-0.049999999999998934,-0.35,48977216.0,687852810.0
36,600699.SH,20240809,14.11,14.68,14.96,13.99,14.84,-0.7300000000000004,-4.92,63973926.0,919861215.0
37,600699.SH,20240802,14.84,14.7,15.46,14.29,14.72,0.11999999999999922,0.82,102808666.0,1540640601.0
38,600699.SH,20240726,14.72,15.43,15.59,14.19,15.54,-0.8199999999999985,-5.28,83893048.0,1249923658.0
39,600699.SH,20240719,15.54,15.93,16.28,15.52,15.98,-0.4400000000000013,-2.75,94859587.0,1506516127.0
40,600699.SH,20240712,15.98,14.28,16.06,13.84,14.36,1.620000000000001,11.28,123627218.0,1886487680.0
41,600699.SH,20240705,14.36,14.87,15.1,14.07,14.82,-0.46000000000000085,-3.1,62017689.0,908321455.0
42,600699.SH,20240628,14.82,15.33,15.33,14.42,15.95,-1.129999999999999,-7.08,112503619.0,1672413662.0
43,600699.SH,20240621,15.95,15.68,16.43,15.42,15.73,0.21999999999999886,1.4,77970541.0,1245670515.0
44,600699.SH,20240614,15.73,14.93,15.79,14.79,15.05,0.6799999999999997,4.52,52220702.0,804049078.0
45,600699.SH,20240607,15.05,15.85,16.1,14.88,15.71,-0.6600000000000001,-4.2,76838654.0,1200304640.0
46,600699.SH,20240531,15.44,15.48,15.73,14.99,15.4,0.03999999999999915,0.26,67087024.0,1046325206.0
47,600699.SH,20240524,15.4,16.56,16.67,15.39,16.53,-1.1300000000000008,-6.84,74342875.0,1210337131.0
48,600699.SH,20240517,16.53,16.89,17.09,16.29,17.08,-0.5499999999999972,-3.22,73675689.0,1253424086.0
49,600699.SH,20240510,17.08,17.75,18.01,16.94,17.33,-0.25,-1.44,110027884.0,1949866043.0
50,600699.SH,20240430,17.33,17.4,17.79,17.09,17.08,0.25,1.46,66667022.0,1177957140.0
51,600699.SH,20240426,17.08,16.31,17.18,16.11,16.46,0.6199999999999974,3.77,93909883.0,1598889372.0
52,600699.SH,20240419,16.46,16.27,17.45,15.83,16.26,0.1999999999999993,1.23,99762546.0,1683201549.0
53,600699.SH,20240412,16.26,16.69,17.01,16.25,16.63,-0.36999999999999744,-2.22,68251110.0,1151497265.0
