,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,300706.SZ,20240830,18.0,16.91,18.17,16.8,17.13,0.870000000000001,5.08,6997360.0,122306315.0
35,300706.SZ,20240823,17.13,18.1,18.45,16.83,18.2,-1.0700000000000003,-5.88,8582621.0,152070463.15
36,300706.SZ,20240816,18.2,18.1,18.65,17.57,18.15,0.05000000000000071,0.28,9522366.0,171712151.92
37,300706.SZ,20240809,18.15,18.38,18.88,17.85,19.16,-1.0100000000000016,-5.27,12160865.0,222315496.5
38,300706.SZ,20240802,19.16,18.42,20.27,18.41,18.56,0.6000000000000014,3.23,21008957.0,406608177.36
39,300706.SZ,20240726,18.56,19.86,20.22,18.08,19.87,-1.3100000000000023,-6.59,17251345.0,329108055.75
40,300706.SZ,20240719,19.87,18.81,20.36,17.95,18.75,1.120000000000001,5.97,27122645.0,524577047.3
41,300706.SZ,20240712,18.75,17.94,18.96,17.61,18.04,0.7100000000000009,3.94,15510900.0,287182259.46
42,300706.SZ,20240705,18.04,19.26,19.64,17.58,19.05,-1.0100000000000016,-5.3,12979500.0,240969453.0
43,300706.SZ,20240628,19.05,19.73,20.06,17.8,20.04,-0.9899999999999984,-4.94,21133260.0,399114973.0
44,300706.SZ,20240621,20.04,19.96,22.47,19.27,20.32,-0.28000000000000114,-1.38,43394767.0,906311422.43
45,300706.SZ,20240614,20.32,19.66,22.35,19.65,19.57,0.75,3.83,37016217.0,768370965.5
46,300706.SZ,20240607,19.57,19.88,20.56,18.79,19.96,-0.39000000000000057,-1.95,23416940.0,458761588.48
47,300706.SZ,20240531,19.96,19.94,21.15,18.87,19.62,0.33999999999999986,1.73,32282470.0,654872135.95
48,300706.SZ,20240524,19.62,20.77,21.93,19.61,20.06,-0.4399999999999977,-2.19,58290101.0,1206766875.67
49,300706.SZ,20240517,20.06,18.02,20.97,17.39,18.27,1.7899999999999991,9.8,15107949.0,287578287.62
50,300706.SZ,20240510,18.27,18.64,18.95,18.22,18.47,-0.1999999999999993,-1.08,7603727.0,142174749.79
51,300706.SZ,20240430,18.47,18.05,18.7,18.04,18.22,0.25,1.37,4203220.0,77742598.6
52,300706.SZ,20240426,18.22,16.78,18.31,16.28,16.97,1.25,7.37,9719020.0,169613715.8
53,300706.SZ,20240419,16.97,18.52,19.11,15.83,18.75,-1.7800000000000011,-9.49,16139700.0,275869645.2
54,300706.SZ,20240412,18.75,20.56,20.84,18.52,20.57,-1.8200000000000003,-8.85,20537140.0,398770470.73
