,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,873167.BJ,20240712,9.6,9.85,9.93,8.93,9.91,-0.3100000000000005,-3.13,3362898.0,31891467.93
41,873167.BJ,20240705,9.91,9.58,10.8,9.47,9.57,0.33999999999999986,3.55,5800950.0,58919382.57
42,873167.BJ,20240628,9.57,9.93,10.27,9.47,10.31,-0.7400000000000002,-7.18,5896918.0,57915134.61
43,873167.BJ,20240621,10.31,9.09,11.59,8.84,9.14,1.17,12.8,5405578.0,53822586.1
44,873167.BJ,20240614,9.14,9.12,9.28,8.76,9.12,0.02000000000000135,0.22,1154100.0,10580709.11
45,873167.BJ,20240607,9.12,9.69,9.89,8.95,9.8,-0.6800000000000015,-6.94,1816211.0,17143043.94
46,873167.BJ,20240531,9.8,9.96,10.4,9.73,10.01,-0.20999999999999908,-2.1,1730277.0,17482049.52
47,873167.BJ,20240524,10.01,10.33,10.46,9.77,10.27,-0.2599999999999998,-2.53,3005479.0,30709495.83
48,873167.BJ,20240517,10.17,10.79,11.12,10.13,10.63,-0.46000000000000085,-4.33,2627707.0,28050860.27
49,873167.BJ,20240510,10.63,10.55,11.68,10.33,10.54,0.09000000000000163,0.85,7136467.0,80245459.21
50,873167.BJ,20240430,10.54,10.07,11.18,9.85,10.11,0.4299999999999997,4.25,2969862.0,31777668.95
51,873167.BJ,20240426,10.11,9.9,10.49,9.63,9.76,0.34999999999999964,3.59,3532917.0,36110246.02
52,873167.BJ,20240419,9.76,10.12,10.16,9.33,10.09,-0.33000000000000007,-3.27,2898038.0,28949425.66
53,873167.BJ,20240412,10.09,10.44,10.68,9.89,10.34,-0.25,-2.42,3106409.0,32503281.4
