,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,603856.SH,20241025,12.06,11.66,12.36,11.54,11.68,0.3800000000000008,3.25,17315080.0,206718743.0
26,603856.SH,20241018,11.68,11.65,12.69,11.27,11.48,0.1999999999999993,1.74,30585531.0,365675176.0
27,603856.SH,20241011,11.48,12.48,12.9,11.42,11.42,0.0600000000000005,0.53,37079985.0,452676131.0
28,603856.SH,20240930,11.42,10.91,11.67,10.8,10.67,0.75,7.03,7217983.0,80541025.0
29,603856.SH,20240927,10.67,9.9,10.7,9.81,9.92,0.75,7.56,9252469.0,94963307.0
30,603856.SH,20240920,9.92,9.88,9.98,9.71,9.88,0.03999999999999915,0.4,2373685.0,23437574.0
31,603856.SH,20240913,9.88,10.16,10.21,9.78,10.17,-0.28999999999999915,-2.85,4668408.0,46759839.0
32,603856.SH,20240906,10.17,10.25,10.46,10.17,10.26,-0.08999999999999986,-0.88,6431649.0,66352745.0
33,603856.SH,20240830,10.26,10.05,10.32,10.0,10.04,0.22000000000000064,2.19,6120616.0,62090017.0
34,603856.SH,20240823,10.04,10.13,10.18,9.91,10.12,-0.08000000000000007,-0.79,6601246.0,66522992.0
35,603856.SH,20240816,10.12,10.07,10.23,10.01,10.05,0.06999999999999851,0.7,6468311.0,65451094.0
36,603856.SH,20240809,10.05,10.15,10.25,10.0,10.17,-0.11999999999999922,-1.18,5233235.0,52802349.0
37,603856.SH,20240802,10.17,10.29,10.58,10.13,10.31,-0.14000000000000057,-1.36,8308328.0,85862806.0
38,603856.SH,20240726,10.31,10.54,11.05,10.18,10.5,-0.1899999999999995,-1.81,12064685.0,127425244.0
39,603856.SH,20240719,10.5,10.13,10.51,10.05,10.13,0.3699999999999992,3.65,5098714.0,52257786.0
40,603856.SH,20240712,10.13,10.45,10.45,10.03,10.46,-0.33000000000000007,-3.15,5498181.0,56031387.0
41,603856.SH,20240705,10.26,9.99,10.43,9.91,9.99,0.2699999999999996,2.7,6430040.0,66885198.0
42,603856.SH,20240628,9.99,10.17,10.19,9.73,10.27,-0.27999999999999936,-2.73,9084496.0,92278745.0
43,603856.SH,20240621,10.27,10.14,10.4,9.83,10.18,0.08999999999999986,0.88,8941203.0,91900254.0
44,603856.SH,20240614,10.18,10.09,10.28,9.83,10.12,0.0600000000000005,0.59,4497253.0,46060401.0
45,603856.SH,20240607,10.12,10.64,10.67,9.7,10.62,-0.5,-4.71,8936650.0,91806859.0
46,603856.SH,20240531,10.62,10.66,10.8,10.53,10.65,-0.030000000000001137,-0.28,6186244.0,67212979.0
47,603856.SH,20240524,10.65,10.93,11.26,10.65,10.85,-0.1999999999999993,-1.84,10809925.0,121071578.0
48,603856.SH,20240517,10.85,10.66,10.89,10.55,10.69,0.16000000000000014,1.5,7990820.0,87506448.0
49,603856.SH,20240510,10.69,10.64,10.85,10.6,10.54,0.15000000000000036,1.42,10267327.0,112003051.0
50,603856.SH,20240430,10.54,10.39,10.68,10.28,10.32,0.21999999999999886,2.13,7101260.0,75829212.0
51,603856.SH,20240426,10.32,9.92,10.53,9.81,9.91,0.41000000000000014,4.14,11044095.0,115297494.0
52,603856.SH,20240419,9.91,10.09,10.23,9.54,10.11,-0.1999999999999993,-1.98,13170260.0,132935110.0
53,603856.SH,20240412,10.11,10.51,10.52,9.97,10.52,-0.41000000000000014,-3.9,7765434.0,80991759.0
