,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300394.SZ,20240719,90.74,93.5,95.65,88.04,94.5,-3.760000000000005,-3.98,109343023.0,10081203532.95
41,300394.SZ,20240712,94.5,86.8,100.48,86.41,86.76,7.739999999999995,8.92,122036865.0,11586276703.44
42,300394.SZ,20240705,86.76,88.42,97.18,84.98,87.96,-1.1999999999999886,-1.36,99875155.0,9113107638.59
43,300394.SZ,20240628,87.96,98.49,100.16,83.45,99.78,-11.820000000000007,-11.85,113947772.0,10253617081.29
44,300394.SZ,20240621,99.78,97.86,104.44,95.28,97.49,2.2900000000000063,2.35,125896677.0,12683505865.96
45,300394.SZ,20240614,97.49,86.35,100.58,86.35,86.37,11.11999999999999,12.87,94371948.0,8740640859.71
46,300394.SZ,20240607,86.37,88.25,95.98,85.86,88.1,-1.7299999999999898,-1.96,115298733.0,10507326991.72
47,300394.SZ,20240531,88.1,130.47,134.1,87.34,130.13,-42.03,-32.3,66235855.0,7537560968.7
48,300394.SZ,20240524,92.22,98.05,102.78,92.03,100.46,-8.239999999999995,-8.2,76359232.0,10607062746.27
49,300394.SZ,20240517,100.46,98.54,101.87,92.08,98.92,1.539999999999992,1.56,91253019.0,12511606138.03
50,300394.SZ,20240510,98.92,115.73,116.26,96.22,113.75,-14.829999999999998,-13.04,89107572.0,13137682335.33
51,300394.SZ,20240430,113.75,113.22,117.29,113.22,110.43,3.319999999999993,3.01,31703116.0,5175553766.02
52,300394.SZ,20240426,110.43,102.92,113.06,99.34,114.56,-4.1299999999999955,-3.61,112379879.0,16986251937.14
53,300394.SZ,20240419,114.56,118.18,122.31,110.0,118.3,-3.739999999999995,-3.16,76314758.0,12682956988.3
54,300394.SZ,20240412,118.3,106.12,122.66,103.64,108.28,10.019999999999996,9.25,69725413.0,10927521994.29
