,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002528.SZ,20241220,3.11,3.18,3.24,3.01,3.2,-0.0900000000000003,-2.81,83041097.0,259170315.14
19,002528.SZ,20241213,3.2,3.24,3.44,3.18,3.24,-0.040000000000000036,-1.23,141754086.0,470028639.01
20,002528.SZ,20241206,3.24,3.15,3.35,3.12,3.2,0.040000000000000036,1.25,144357759.0,466429926.95
21,002528.SZ,20241129,3.2,2.91,3.3,2.8,2.91,0.29000000000000004,9.97,131285570.0,402792840.59
22,002528.SZ,20241122,2.91,3.29,3.29,2.91,3.21,-0.2999999999999998,-9.35,161119725.0,488307871.92
23,002528.SZ,20241115,3.21,3.17,3.53,3.12,3.17,0.040000000000000036,1.26,291701583.0,985122392.52
24,002528.SZ,20241108,3.17,2.86,3.25,2.83,2.98,0.18999999999999995,6.38,233614133.0,710199629.37
25,002528.SZ,20241101,2.98,2.99,3.38,2.84,2.85,0.1299999999999999,4.56,320660938.0,1004842243.99
26,002528.SZ,20241025,2.85,2.32,2.85,2.32,2.34,0.5100000000000002,21.79,211403168.0,542235720.46
27,002528.SZ,20241018,2.34,2.32,2.44,2.28,2.32,0.020000000000000018,0.86,121543964.0,287626210.05
28,002528.SZ,20241011,2.32,2.61,2.62,2.29,2.49,-0.17000000000000037,-6.83,209410081.0,521578978.98
29,002528.SZ,20240930,2.49,2.4,2.49,2.36,2.37,0.1200000000000001,5.06,81038353.0,197312008.81
30,002528.SZ,20240927,2.37,2.29,2.44,2.22,2.28,0.0900000000000003,3.95,214614551.0,498689040.54
31,002528.SZ,20240920,2.28,2.16,2.28,2.07,2.17,0.10999999999999988,5.07,87845585.0,191827034.95
32,002528.SZ,20240913,2.17,2.44,2.62,2.17,2.43,-0.26000000000000023,-10.7,268405166.0,639397625.64
33,002528.SZ,20240906,2.43,2.14,2.43,2.11,2.15,0.28000000000000025,13.02,246503523.0,564523972.63
34,002528.SZ,20240830,2.15,1.93,2.22,1.91,1.96,0.18999999999999995,9.69,161129838.0,336987164.58
35,002528.SZ,20240823,1.96,2.05,2.09,1.95,2.08,-0.1200000000000001,-5.77,103236179.0,207803261.83
36,002528.SZ,20240816,2.08,2.2,2.21,2.01,2.24,-0.16000000000000014,-7.14,115655533.0,243000623.28
37,002528.SZ,20240809,2.24,2.2,2.47,2.16,2.24,0.0,0.0,229875053.0,529298037.43
38,002528.SZ,20240802,2.24,2.01,2.32,2.01,2.05,0.1900000000000004,9.27,210094474.0,455217553.04
39,002528.SZ,20240726,2.05,2.09,2.27,2.02,2.06,-0.010000000000000231,-0.49,261493207.0,554846479.49
40,002528.SZ,20240719,2.06,1.73,2.06,1.65,1.74,0.32000000000000006,18.39,187391197.0,354334699.53
41,002528.SZ,20240712,1.74,1.82,1.83,1.62,1.87,-0.13000000000000012,-6.95,150072762.0,256105308.1
42,002528.SZ,20240705,1.87,1.76,1.98,1.72,1.74,0.13000000000000012,7.47,157468085.0,291522297.73
43,002528.SZ,20240628,1.74,2.18,2.18,1.74,2.2,-0.4600000000000002,-20.91,149197863.0,284173272.68
44,002528.SZ,20240621,2.2,2.29,2.45,2.18,2.32,-0.11999999999999966,-5.17,189995333.0,437664077.78
45,002528.SZ,20240614,2.32,2.17,2.49,2.12,2.23,0.08999999999999986,4.04,198633274.0,468422148.83
46,002528.SZ,20240607,2.23,2.44,2.44,2.13,2.57,-0.33999999999999986,-13.23,164829825.0,374010050.97
47,002528.SZ,20240531,2.57,3.28,3.33,2.57,3.32,-0.75,-22.59,99250289.0,296885505.87
48,002528.SZ,20240524,3.32,3.71,3.79,3.18,3.9,-0.5800000000000001,-14.87,226733547.0,778826054.58
49,002528.SZ,20240517,3.9,4.34,4.34,3.52,4.57,-0.6700000000000004,-14.66,101468278.0,371496269.76
50,002528.SZ,20240510,4.57,5.61,5.61,4.57,5.9,-1.33,-22.54,2237100.0,11063083.0
51,002528.SZ,20240430,5.9,5.74,5.92,5.74,5.74,0.16000000000000014,2.79,16805252.0,98618301.68
52,002528.SZ,20240426,5.74,5.48,5.77,5.32,5.49,0.25,4.55,58208704.0,328346298.26
53,002528.SZ,20240419,5.49,6.12,6.2,5.37,6.24,-0.75,-12.02,93088102.0,528042486.27
54,002528.SZ,20240412,6.24,6.64,6.64,6.24,6.65,-0.41000000000000014,-6.17,61443189.0,394227791.26
