,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,688799.SH,20241206,40.94,40.66,41.4,40.22,40.75,0.18999999999999773,0.47,4550073.0,185975400.0
20,688799.SH,20241129,40.75,39.61,40.83,39.35,39.48,1.2700000000000031,3.22,3852243.0,154520470.0
21,688799.SH,20241122,39.48,40.2,41.57,39.3,40.31,-0.8300000000000054,-2.06,5765375.0,233986216.0
22,688799.SH,20241115,40.31,41.9,44.24,40.21,41.9,-1.5899999999999963,-3.79,8749822.0,370347019.0
23,688799.SH,20241108,41.9,39.1,42.18,38.93,39.08,2.8200000000000003,7.22,9885865.0,398202833.0
24,688799.SH,20241101,39.08,42.89,44.63,39.02,42.78,-3.700000000000003,-8.65,10808757.0,447048007.0
25,688799.SH,20241025,42.78,45.99,56.0,41.55,45.6,-2.8200000000000003,-6.18,22628747.0,1073462043.0
26,688799.SH,20241018,44.65,41.94,45.76,41.13,41.89,2.759999999999998,6.59,4643855.0,204962561.0
27,688799.SH,20241011,41.89,54.49,54.49,41.37,46.81,-4.920000000000002,-10.51,8281227.0,395218819.0
28,688799.SH,20240930,46.81,43.63,47.85,43.62,42.89,3.9200000000000017,9.14,2166722.0,101487176.0
29,688799.SH,20240927,42.89,38.66,43.62,37.26,38.19,4.700000000000003,12.31,3051821.0,124735823.0
30,688799.SH,20240920,38.19,36.89,38.43,36.73,36.88,1.3099999999999952,3.55,834625.0,32095919.0
31,688799.SH,20240913,36.88,36.34,37.8,35.9,36.34,0.5399999999999991,1.49,1264643.0,47688056.0
32,688799.SH,20240906,36.34,37.7,39.36,36.33,38.19,-1.8499999999999943,-4.84,2212500.0,85208658.0
33,688799.SH,20240830,38.19,37.59,39.66,37.57,37.64,0.5499999999999972,1.46,2356352.0,93675198.0
34,688799.SH,20240823,37.64,39.56,40.46,37.14,39.67,-2.030000000000001,-5.12,1564208.0,62284408.0
35,688799.SH,20240816,39.67,37.5,40.04,37.12,37.62,2.0500000000000043,5.45,2408116.0,95002595.0
36,688799.SH,20240809,37.62,38.49,39.4,37.21,38.52,-0.9000000000000057,-2.34,1629655.0,63323605.0
37,688799.SH,20240802,38.52,37.0,39.57,36.48,37.01,1.5100000000000051,4.08,1579061.0,61613878.0
38,688799.SH,20240726,37.01,40.55,41.32,35.64,40.82,-3.8100000000000023,-9.33,3188141.0,123876226.0
39,688799.SH,20240719,40.82,40.26,41.51,39.02,40.69,0.13000000000000256,0.32,2497059.0,102376940.0
40,688799.SH,20240712,40.69,41.17,41.58,37.76,41.4,-0.7100000000000009,-1.71,2894344.0,117411761.0
41,688799.SH,20240705,41.4,41.55,41.79,39.28,41.55,-0.14999999999999858,-0.36,3721920.0,154204822.0
42,688799.SH,20240628,41.55,45.24,45.93,40.88,45.83,-4.280000000000001,-9.34,3875451.0,168067486.0
43,688799.SH,20240621,45.85,45.79,47.57,45.1,45.88,-0.030000000000001137,-0.07,4413727.0,208207891.0
44,688799.SH,20240614,45.88,41.79,46.39,40.27,42.01,3.8700000000000045,9.21,4672287.0,205992728.0
45,688799.SH,20240607,42.01,42.32,42.78,40.08,42.1,-0.09000000000000341,-0.21,5456923.0,229988605.0
46,688799.SH,20240531,42.1,40.18,42.34,39.3,40.18,1.9200000000000017,4.78,3741626.0,155884233.0
47,688799.SH,20240524,40.18,41.04,43.38,40.17,41.15,-0.9699999999999989,-2.36,4561118.0,194244792.0
48,688799.SH,20240517,41.15,44.04,44.04,40.2,44.63,-3.480000000000004,-7.8,4959228.0,216434437.0
49,688799.SH,20240510,44.63,44.0,46.38,43.33,44.09,0.5399999999999991,1.22,7986239.0,364184102.0
50,688799.SH,20240430,44.09,46.67,47.52,44.06,46.67,-2.5799999999999983,-5.53,4670664.0,216565171.0
51,688799.SH,20240426,46.67,46.95,48.77,41.8,46.81,-0.14000000000000057,-0.3,8466537.0,387564174.0
52,688799.SH,20240419,46.81,48.98,50.94,44.73,48.65,-1.8399999999999963,-3.78,6408108.0,308878651.0
53,688799.SH,20240412,48.65,50.27,51.39,47.52,50.74,-2.0900000000000034,-4.12,4798680.0,240371425.0
