,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,688189.SH,20240802,5.91,5.6,6.07,5.46,5.59,0.3200000000000003,5.72,16284408.0,95112587.0
38,688189.SH,20240726,5.59,5.75,5.88,5.46,5.75,-0.16000000000000014,-2.78,10729926.0,60818385.0
39,688189.SH,20240719,5.75,5.88,5.93,5.55,5.89,-0.13999999999999968,-2.38,12005058.0,68676778.0
40,688189.SH,20240712,5.89,5.65,6.09,5.23,5.65,0.23999999999999932,4.25,20808499.0,117133040.0
41,688189.SH,20240705,5.65,5.61,5.77,5.33,5.63,0.020000000000000462,0.36,13407853.0,74909710.0
42,688189.SH,20240628,5.63,6.23,6.23,5.56,6.27,-0.6399999999999997,-10.21,22325080.0,128975265.0
43,688189.SH,20240621,6.27,5.72,6.43,5.66,5.76,0.5099999999999998,8.85,20220586.0,121545135.0
44,688189.SH,20240614,5.76,5.64,5.92,5.41,5.6,0.16000000000000014,2.86,13517332.0,77279924.0
45,688189.SH,20240607,5.6,6.46,6.49,5.22,6.45,-0.8500000000000005,-13.18,28870093.0,165196708.0
46,688189.SH,20240531,6.45,6.55,6.56,6.31,6.46,-0.009999999999999787,-0.15,9813251.0,62951123.0
47,688189.SH,20240524,6.46,6.89,6.95,6.43,6.83,-0.3700000000000001,-5.42,12246506.0,81964184.0
48,688189.SH,20240517,6.83,7.14,7.14,6.67,7.16,-0.33000000000000007,-4.61,15231165.0,105376868.0
49,688189.SH,20240510,7.16,7.07,7.5,7.07,7.08,0.08000000000000007,1.13,18203653.0,132911291.0
50,688189.SH,20240430,7.08,6.95,7.41,6.93,6.95,0.1299999999999999,1.87,11451407.0,81917596.0
51,688189.SH,20240426,6.95,6.36,6.96,6.25,6.43,0.5200000000000005,8.09,15314489.0,102509450.0
52,688189.SH,20240419,6.43,7.3,7.33,6.01,7.24,-0.8100000000000005,-11.19,28752943.0,185466406.0
53,688189.SH,20240412,7.24,7.82,7.86,7.23,7.82,-0.5800000000000001,-7.42,15858243.0,118406752.0
