,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,603508.SH,20240712,17.27,17.74,18.48,17.22,17.78,-0.5100000000000016,-2.87,28733828.0,521294414.0
42,603508.SH,20240705,17.78,18.45,18.94,17.43,18.55,-0.7699999999999996,-4.15,18264889.0,333795253.0
43,603508.SH,20240628,18.55,19.0,19.0,17.74,19.01,-0.46000000000000085,-2.42,26802805.0,497121964.0
44,603508.SH,20240621,19.01,19.88,20.35,18.75,19.81,-0.7999999999999972,-4.04,28994457.0,574034284.0
45,603508.SH,20240614,19.81,18.72,20.02,18.57,18.9,0.9100000000000001,4.81,23917035.0,470381717.0
46,603508.SH,20240607,18.9,19.37,19.95,18.39,19.37,-0.4700000000000024,-2.43,34951049.0,673703723.0
47,603508.SH,20240531,19.37,21.07,22.35,19.13,21.48,-2.1099999999999994,-9.82,44051284.0,918642163.0
48,603508.SH,20240524,21.48,21.57,22.85,20.87,21.68,-0.1999999999999993,-0.92,52079107.0,1149420481.0
49,603508.SH,20240517,21.68,20.74,24.0,20.52,19.98,1.6999999999999993,8.51,96493884.0,2272805203.0
50,603508.SH,20240510,19.98,21.72,21.87,19.94,20.88,-0.8999999999999986,-4.31,48852491.0,1070816963.0
51,603508.SH,20240430,20.88,20.12,21.24,19.7,20.27,0.6099999999999994,3.01,31791036.0,678905203.0
52,603508.SH,20240426,20.27,20.14,21.02,18.86,20.62,-0.3500000000000014,-1.7,64721139.0,1340120479.0
53,603508.SH,20240419,20.62,19.39,21.8,18.68,19.55,1.0700000000000003,5.47,85174861.0,1795131653.0
54,603508.SH,20240412,19.55,18.75,20.06,17.47,19.02,0.5300000000000011,2.79,57218843.0,1129380976.0
