,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,688260.SH,20240802,13.24,13.47,14.18,13.06,13.38,-0.14000000000000057,-1.05,12959548.0,176325047.0
39,688260.SH,20240726,13.38,13.77,14.39,12.88,13.81,-0.4299999999999997,-3.11,13140390.0,178260457.0
40,688260.SH,20240719,13.81,13.86,14.49,12.97,14.01,-0.1999999999999993,-1.43,16785854.0,230782671.0
41,688260.SH,20240712,14.01,13.28,14.5,12.85,13.36,0.6500000000000004,4.87,13652426.0,188167545.0
42,688260.SH,20240705,13.36,14.79,15.35,12.84,14.87,-1.5099999999999998,-10.15,14408938.0,201758250.0
43,688260.SH,20240628,14.87,15.25,15.84,13.39,15.35,-0.4800000000000004,-3.13,18309370.0,265550084.0
44,688260.SH,20240621,15.35,15.65,16.5,14.9,15.83,-0.4800000000000004,-3.03,15098843.0,240056535.0
45,688260.SH,20240614,15.83,14.63,16.58,14.11,14.66,1.17,7.98,12781496.0,199656295.0
46,688260.SH,20240607,14.66,17.44,17.99,14.28,17.62,-2.960000000000001,-16.8,22384006.0,350733816.0
47,688260.SH,20240531,17.62,17.5,18.48,16.5,17.2,0.4200000000000017,2.44,17373678.0,301268052.0
48,688260.SH,20240524,17.2,18.31,18.99,17.11,18.3,-1.1000000000000014,-6.01,23207565.0,420129881.0
49,688260.SH,20240517,18.3,16.79,18.89,15.9,16.87,1.4299999999999997,8.48,20562448.0,345546814.0
50,688260.SH,20240510,16.87,18.5,19.5,16.8,18.12,-1.25,-6.9,21026178.0,387019425.0
51,688260.SH,20240430,18.12,19.05,19.93,18.0,19.05,-0.9299999999999997,-4.88,11226402.0,214072004.0
52,688260.SH,20240426,19.05,17.52,19.32,16.63,18.4,0.6500000000000021,3.53,25539239.0,469338595.0
53,688260.SH,20240419,18.4,21.07,21.92,16.23,21.23,-2.830000000000002,-13.33,43536381.0,838524091.0
54,688260.SH,20240412,21.23,24.5,24.5,21.0,24.66,-3.4299999999999997,-13.91,29197202.0,652581173.0
