,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600066.SH,20240930,25.79,24.69,26.04,24.68,24.21,1.5799999999999983,6.53,54443626.0,1413674841.0
29,600066.SH,20240927,24.21,22.22,24.86,21.85,22.3,1.9100000000000001,8.57,142191575.0,3399300610.0
30,600066.SH,20240920,22.3,21.23,22.73,21.19,21.35,0.9499999999999993,4.45,71363934.0,1621976331.0
31,600066.SH,20240913,21.35,20.65,21.75,19.92,20.71,0.6400000000000006,3.09,101933903.0,2168198516.0
32,600066.SH,20240906,20.71,20.88,21.19,20.05,20.88,-0.16999999999999815,-0.81,87932699.0,1856283422.0
33,600066.SH,20240830,20.88,20.85,21.53,19.87,20.84,0.03999999999999915,0.19,96918174.0,2051530311.0
34,600066.SH,20240823,20.84,20.34,21.18,20.06,20.44,0.3999999999999986,1.96,65781030.0,1383589202.0
35,600066.SH,20240816,20.44,19.71,21.19,19.63,19.96,0.4800000000000004,2.4,97836990.0,2062084469.0
36,600066.SH,20240809,19.96,20.75,20.79,19.45,21.22,-1.259999999999998,-5.94,124259013.0,2551543606.0
37,600066.SH,20240802,21.22,22.2,22.5,21.06,22.19,-0.9700000000000024,-4.37,114676885.0,2551893608.0
38,600066.SH,20240726,22.19,22.37,22.61,20.27,22.43,-0.23999999999999844,-1.07,140296373.0,3077374115.0
39,600066.SH,20240719,22.43,23.53,24.07,21.97,23.21,-0.7800000000000011,-3.36,133985192.0,3135126313.0
40,600066.SH,20240712,23.21,24.04,26.04,22.81,24.04,-0.8299999999999983,-3.45,148230061.0,3663529473.0
41,600066.SH,20240705,24.04,25.19,25.78,23.48,25.25,-1.2100000000000009,-4.79,90873536.0,2273368472.0
42,600066.SH,20240628,25.25,26.01,26.18,24.57,26.01,-0.7600000000000016,-2.92,102598874.0,2649526966.0
43,600066.SH,20240621,26.01,23.91,26.25,23.88,23.98,2.030000000000001,8.47,145568250.0,3756488488.0
44,600066.SH,20240614,23.98,24.56,24.75,23.27,24.69,-0.7100000000000009,-2.88,82632796.0,2020914244.0
45,600066.SH,20240607,24.69,23.59,24.96,23.53,23.83,0.860000000000003,3.61,121959345.0,3028990713.0
46,600066.SH,20240531,23.83,23.98,24.67,23.49,24.04,-0.21000000000000085,-0.87,112470293.0,2770205548.0
47,600066.SH,20240524,24.04,24.75,25.87,23.51,24.75,-0.7100000000000009,-2.87,194886819.0,4868584754.0
48,600066.SH,20240517,24.75,27.08,29.41,24.37,27.05,-2.3000000000000007,-8.5,223372066.0,6073594562.0
49,600066.SH,20240510,25.63,23.84,26.11,23.84,23.83,1.8000000000000007,7.55,134171650.0,3626260807.0
50,600066.SH,20240430,23.83,24.8,24.8,22.99,23.83,0.0,0.0,85575112.0,2197991657.0
51,600066.SH,20240426,23.83,22.34,23.83,21.38,22.54,1.2899999999999991,5.72,138859768.0,3344014743.0
52,600066.SH,20240419,22.54,21.21,23.1,21.21,21.2,1.3399999999999999,6.32,150410620.0,3614408376.0
53,600066.SH,20240412,21.2,19.6,21.54,19.6,20.03,1.1699999999999982,5.84,113541376.0,2509972881.0
