,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600028.SH,20240920,6.38,6.21,6.46,6.16,6.19,0.1899999999999995,3.07,382766759.0,2425271430.0
31,600028.SH,20240913,6.19,6.6,6.63,6.16,6.6,-0.40999999999999925,-6.21,632945429.0,4011663536.0
32,600028.SH,20240906,6.44,6.59,6.85,6.33,6.65,-0.20999999999999996,-3.16,652155433.0,4376492869.0
33,600028.SH,20240830,6.65,6.69,7.04,6.55,6.66,-0.009999999999999787,-0.15,799097323.0,5567826100.0
34,600028.SH,20240823,6.66,6.52,6.67,6.4,6.52,0.14000000000000057,2.15,479803308.0,3217689854.0
35,600028.SH,20240816,6.52,6.4,6.6,6.38,6.4,0.11999999999999922,1.87,457775254.0,3043757101.0
36,600028.SH,20240809,6.4,6.39,6.44,6.23,6.43,-0.02999999999999936,-0.47,480399489.0,3118689569.0
37,600028.SH,20240802,6.43,6.42,6.54,6.21,6.42,0.009999999999999787,0.16,727776880.0,4749965181.0
38,600028.SH,20240726,6.42,6.32,6.54,6.15,6.35,0.07000000000000028,1.1,852570594.0,5574704129.0
39,600028.SH,20240719,6.35,6.25,6.41,6.2,6.25,0.09999999999999964,1.6,771089991.0,4997714941.0
40,600028.SH,20240712,6.06,6.08,6.24,6.03,6.09,-0.03000000000000025,-0.49,694314797.0,4489440041.0
41,600028.SH,20240705,6.09,5.96,6.2,5.95,5.98,0.10999999999999943,1.84,735025407.0,4733222689.0
42,600028.SH,20240628,5.98,5.84,5.99,5.75,5.81,0.17000000000000082,2.93,699373369.0,4316715811.0
43,600028.SH,20240621,5.81,5.77,5.87,5.61,5.82,-0.010000000000000675,-0.17,867412473.0,5270110435.0
44,600028.SH,20240614,5.82,5.97,6.01,5.75,5.95,-0.1299999999999999,-2.18,772184270.0,4758119452.0
45,600028.SH,20240607,5.95,6.06,6.14,5.92,6.1,-0.14999999999999947,-2.46,631891425.0,4003911088.0
46,600028.SH,20240531,6.1,6.08,6.3,6.08,6.08,0.019999999999999574,0.33,557887329.0,3662228835.0
47,600028.SH,20240524,6.08,5.99,6.12,5.97,6.0,0.08000000000000007,1.33,591605499.0,3778316742.0
48,600028.SH,20240517,6.0,6.06,6.1,5.92,6.06,-0.05999999999999961,-0.99,461058550.0,2926194416.0
49,600028.SH,20240510,6.06,6.0,6.13,5.89,6.01,0.04999999999999982,0.83,675812499.0,4305468636.0
50,600028.SH,20240430,6.01,6.15,6.16,5.91,6.19,-0.1800000000000006,-2.91,528211585.0,3339953956.0
51,600028.SH,20240426,6.19,6.28,6.41,6.01,6.31,-0.11999999999999922,-1.9,684619113.0,4466393144.0
52,600028.SH,20240419,6.31,6.05,6.42,6.03,6.04,0.2699999999999996,4.47,1046894427.0,6927116420.0
53,600028.SH,20240412,6.04,6.1,6.27,5.96,6.15,-0.11000000000000032,-1.79,666924029.0,4281915829.0
