,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300415.SZ,20241227,20.56,20.81,21.04,20.28,20.8,-0.240000000000002,-1.15,27861162.0,574356803.02
18,300415.SZ,20241220,20.8,21.68,21.75,20.56,21.61,-0.8099999999999987,-3.75,28819302.0,608102716.67
19,300415.SZ,20241213,21.61,21.21,23.11,21.03,21.2,0.41000000000000014,1.93,45192703.0,994707523.62
20,300415.SZ,20241206,21.2,20.92,21.89,20.78,20.86,0.33999999999999986,1.63,32546941.0,695401356.96
21,300415.SZ,20241129,20.86,21.56,21.73,19.49,21.39,-0.5300000000000011,-2.48,42364298.0,868860577.19
22,300415.SZ,20241122,21.39,22.8,23.03,21.37,22.77,-1.379999999999999,-6.06,43274664.0,962482325.45
23,300415.SZ,20241115,22.77,24.1,25.6,22.72,24.4,-1.629999999999999,-6.68,58281128.0,1423251534.41
24,300415.SZ,20241108,24.4,22.91,25.14,22.8,22.7,1.6999999999999993,7.49,60758789.0,1467247985.72
25,300415.SZ,20241101,22.7,24.88,25.28,22.61,24.86,-2.16,-8.69,72912345.0,1746641003.74
26,300415.SZ,20241025,24.86,23.0,25.18,22.38,22.96,1.8999999999999986,8.28,59618693.0,1403613492.91
27,300415.SZ,20241018,22.96,22.15,23.61,21.3,22.04,0.9200000000000017,4.17,39752975.0,882912240.42
28,300415.SZ,20241011,22.04,28.9,28.91,21.75,24.27,-2.2300000000000004,-9.19,60840249.0,1488758440.35
29,300415.SZ,20240930,24.27,22.0,24.47,22.0,21.66,2.6099999999999994,12.05,14586753.0,341751059.98
30,300415.SZ,20240927,21.66,18.08,21.77,17.84,18.05,3.6099999999999994,20.0,43593936.0,857575803.32
31,300415.SZ,20240920,18.05,18.17,18.49,17.78,18.2,-0.14999999999999858,-0.82,13186630.0,238923377.85
32,300415.SZ,20240913,18.2,17.04,18.6,16.87,17.23,0.9699999999999989,5.63,28534728.0,508895050.87
33,300415.SZ,20240906,17.23,17.45,17.83,16.8,17.61,-0.379999999999999,-2.16,22763696.0,392888555.75
34,300415.SZ,20240830,17.61,16.8,18.01,16.6,16.75,0.8599999999999994,5.13,28008046.0,484686100.25
35,300415.SZ,20240823,16.75,16.71,17.24,16.28,16.72,0.030000000000001137,0.18,31272232.0,524812877.76
36,300415.SZ,20240816,16.72,17.89,17.9,16.67,17.9,-1.1799999999999997,-6.59,23938516.0,410431889.9
37,300415.SZ,20240809,17.9,18.06,18.88,17.65,18.25,-0.3500000000000014,-1.92,24059388.0,437642527.17
38,300415.SZ,20240802,18.25,18.02,19.62,17.03,18.02,0.23000000000000043,1.28,38632418.0,711873832.17
39,300415.SZ,20240726,18.02,18.46,18.78,17.0,18.55,-0.5300000000000011,-2.86,21089355.0,375673678.21
40,300415.SZ,20240719,18.55,19.04,19.12,18.07,18.99,-0.4399999999999977,-2.32,19077139.0,353563061.16
41,300415.SZ,20240712,18.99,19.14,19.44,18.35,19.16,-0.1700000000000017,-0.89,23711549.0,449814252.41
42,300415.SZ,20240705,19.16,20.6,20.92,18.68,20.78,-1.620000000000001,-7.8,28994550.0,572923225.29
43,300415.SZ,20240628,20.78,21.12,21.29,20.36,21.29,-0.509999999999998,-2.4,22348459.0,465523909.22
44,300415.SZ,20240621,21.29,21.1,22.78,20.99,21.15,0.14000000000000057,0.66,26340220.0,575796008.87
45,300415.SZ,20240614,21.15,21.55,22.36,20.8,21.76,-0.610000000000003,-2.8,24481237.0,525051301.86
46,300415.SZ,20240607,21.76,22.38,22.94,21.52,22.36,-0.5999999999999979,-2.68,27745063.0,614725888.44
47,300415.SZ,20240531,21.98,23.11,23.4,21.62,23.2,-1.2199999999999989,-5.26,36775618.0,834111726.64
48,300415.SZ,20240524,23.2,23.99,24.46,23.1,23.99,-0.7899999999999991,-3.29,23202990.0,560538949.44
49,300415.SZ,20240517,23.99,23.93,25.85,23.62,24.66,-0.6700000000000017,-2.72,40377725.0,1019432025.06
50,300415.SZ,20240510,24.66,22.31,24.87,22.12,22.4,2.2600000000000016,10.09,61651323.0,1495277814.4
51,300415.SZ,20240430,22.4,21.33,22.6,20.29,21.06,1.3399999999999999,6.36,28287507.0,615218679.28
52,300415.SZ,20240426,21.06,21.62,22.96,20.56,21.48,-0.4200000000000017,-1.96,54636433.0,1199724952.79
53,300415.SZ,20240419,21.48,21.33,23.29,19.49,20.79,0.6900000000000013,3.32,102693672.0,2234518454.38
54,300415.SZ,20240412,20.79,18.98,21.59,18.77,19.11,1.6799999999999997,8.79,33951363.0,693915443.74
