,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,601099.SH,20241220,4.62,4.72,4.74,4.48,4.76,-0.13999999999999968,-2.94,1137967824.0,5235206632.0
19,601099.SH,20241213,4.76,4.83,5.04,4.69,4.87,-0.11000000000000032,-2.26,2092239282.0,10064062385.0
20,601099.SH,20241206,4.87,4.47,4.98,4.45,4.61,0.2599999999999998,5.64,2742811750.0,13090494628.0
21,601099.SH,20241129,4.61,4.3,4.77,4.19,4.28,0.33000000000000007,7.71,1819363690.0,8101017136.0
22,601099.SH,20241122,4.28,4.49,4.57,4.27,4.5,-0.21999999999999975,-4.89,1701529575.0,7575333195.0
23,601099.SH,20241115,4.5,4.85,5.07,4.49,4.99,-0.4900000000000002,-9.82,2439569068.0,11797594608.0
24,601099.SH,20241108,4.99,4.35,5.59,4.33,4.32,0.6699999999999999,15.51,4306583526.0,21079023298.0
25,601099.SH,20241101,4.32,4.57,4.6,4.31,4.54,-0.21999999999999975,-4.85,2576514955.0,11473209704.0
26,601099.SH,20241025,4.54,4.21,4.65,4.17,4.33,0.20999999999999996,4.85,2954006528.0,12817571019.0
27,601099.SH,20241018,4.33,4.26,4.48,3.98,4.25,0.08000000000000007,1.88,2627902379.0,11044062149.0
28,601099.SH,20241011,4.25,5.1,5.35,4.18,4.64,-0.3899999999999997,-8.41,3470549144.0,16573247275.0
29,601099.SH,20240930,4.64,4.63,4.64,4.35,4.22,0.41999999999999993,9.95,903998560.0,4126711412.0
30,601099.SH,20240927,4.22,3.19,4.25,3.17,3.19,1.0299999999999998,32.29,3909399191.0,14681151557.0
31,601099.SH,20240920,3.19,3.17,3.27,3.13,3.19,0.0,0.0,407467069.0,1301241756.0
32,601099.SH,20240913,3.19,3.1,3.25,3.08,3.16,0.029999999999999805,0.95,798705266.0,2534158990.0
33,601099.SH,20240906,3.16,3.16,3.35,3.08,3.18,-0.020000000000000018,-0.63,707206160.0,2234856604.0
34,601099.SH,20240830,3.18,3.1,3.23,3.05,3.1,0.08000000000000007,2.58,587053197.0,1839827278.0
35,601099.SH,20240823,3.1,3.25,3.27,3.08,3.27,-0.16999999999999993,-5.2,635855977.0,2018402397.0
36,601099.SH,20240816,3.27,3.17,3.36,3.16,3.21,0.06000000000000005,1.87,968010585.0,3152819914.0
37,601099.SH,20240809,3.21,3.23,3.41,3.21,3.27,-0.06000000000000005,-1.83,1309013036.0,4289228792.0
38,601099.SH,20240802,3.27,3.11,3.43,3.07,3.12,0.1499999999999999,4.81,1639867812.0,5431603633.0
39,601099.SH,20240726,3.12,3.15,3.18,3.0,3.13,-0.009999999999999787,-0.32,739169022.0,2289833674.0
40,601099.SH,20240719,3.13,3.06,3.14,3.01,3.07,0.06000000000000005,1.95,523510293.0,1609409351.0
41,601099.SH,20240712,3.07,3.04,3.11,2.98,3.06,0.009999999999999787,0.33,586097725.0,1788766967.0
42,601099.SH,20240705,3.06,3.04,3.11,3.0,3.05,0.010000000000000231,0.33,535884139.0,1639511864.0
43,601099.SH,20240628,3.05,3.16,3.17,3.04,3.17,-0.1200000000000001,-3.79,627761110.0,1949124796.0
44,601099.SH,20240621,3.17,3.16,3.29,3.14,3.21,-0.040000000000000036,-1.25,815239494.0,2609813972.0
45,601099.SH,20240614,3.21,3.08,3.26,3.05,3.11,0.10000000000000009,3.22,735519866.0,2312030994.0
46,601099.SH,20240607,3.11,3.27,3.28,3.02,3.29,-0.18000000000000016,-5.47,892422138.0,2817918753.0
47,601099.SH,20240531,3.29,3.35,3.39,3.26,3.33,-0.040000000000000036,-1.2,720759812.0,2397770627.0
48,601099.SH,20240524,3.33,3.45,3.59,3.32,3.48,-0.1499999999999999,-4.31,1195900485.0,4142351706.0
49,601099.SH,20240517,3.48,3.55,3.88,3.4,3.56,-0.08000000000000007,-2.25,2869506451.0,10360887017.0
50,601099.SH,20240510,3.56,3.55,3.58,3.36,3.51,0.050000000000000266,1.42,2281776783.0,7905604153.0
51,601099.SH,20240430,3.51,3.36,3.71,3.32,3.29,0.21999999999999975,6.69,2072605195.0,7386468700.0
52,601099.SH,20240426,3.29,3.01,3.29,2.98,3.02,0.27,8.94,877729789.0,2735842987.0
53,601099.SH,20240419,3.02,3.01,3.12,2.94,3.02,0.0,0.0,720425949.0,2187334782.0
54,601099.SH,20240412,3.02,3.14,3.16,3.01,3.16,-0.14000000000000012,-4.43,486591308.0,1501100202.0
