,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,603325.SH,20240913,59.23,60.9,62.29,59.05,61.73,-2.5,-4.05,1260785.0,77141145.0
32,603325.SH,20240906,61.73,62.12,63.91,60.78,62.12,-0.39000000000000057,-0.63,1562917.0,98346928.0
33,603325.SH,20240830,62.12,56.86,63.02,56.86,57.03,5.089999999999996,8.93,2725463.0,168793954.0
34,603325.SH,20240823,57.03,57.96,58.55,55.83,57.96,-0.9299999999999997,-1.6,883626.0,50691312.0
35,603325.SH,20240816,57.96,62.43,62.97,57.86,62.65,-4.689999999999998,-7.49,1309513.0,79003782.0
36,603325.SH,20240809,62.65,62.42,65.23,60.37,62.04,0.6099999999999994,0.98,1648535.0,104101537.0
37,603325.SH,20240802,62.04,59.45,64.27,58.14,59.0,3.039999999999999,5.15,1555275.0,96490749.0
38,603325.SH,20240726,59.0,60.06,61.53,57.15,60.52,-1.5200000000000031,-2.51,1215129.0,72330186.0
39,603325.SH,20240719,60.52,62.03,62.38,58.56,62.17,-1.6499999999999986,-2.65,1102492.0,66948364.0
40,603325.SH,20240712,62.17,63.71,64.27,59.86,64.1,-1.9299999999999926,-3.01,1419490.0,88831922.0
41,603325.SH,20240705,64.1,68.27,69.13,62.03,68.26,-4.160000000000011,-6.09,1642008.0,108678137.0
42,603325.SH,20240628,66.97,71.33,71.78,66.17,71.64,-4.670000000000002,-6.52,1652176.0,115922548.0
43,603325.SH,20240621,71.64,72.1,73.41,70.27,72.89,-1.25,-1.71,1254892.0,92871216.0
44,603325.SH,20240614,72.89,71.09,73.84,70.36,71.62,1.269999999999996,1.77,1353143.0,100894863.0
45,603325.SH,20240607,71.62,75.62,76.7,70.44,76.32,-4.699999999999989,-6.16,2673009.0,201254822.0
46,603325.SH,20240531,76.32,76.92,78.67,75.02,76.92,-0.6000000000000085,-0.78,3056596.0,241111768.0
47,603325.SH,20240524,76.92,81.59,84.39,76.58,80.59,-3.6700000000000017,-4.55,6017412.0,498187870.0
48,603325.SH,20240517,80.59,69.82,83.15,67.85,70.3,10.290000000000006,14.64,8672218.0,684773612.0
49,603325.SH,20240510,70.3,71.93,72.36,69.43,70.96,-0.6599999999999966,-0.93,2976717.0,217690513.0
50,603325.SH,20240430,70.96,71.08,72.98,70.16,70.87,0.0899999999999892,0.13,1612370.0,118357029.0
51,603325.SH,20240426,70.87,68.13,72.81,63.58,68.16,2.710000000000008,3.98,7421805.0,515327843.0
52,603325.SH,20240419,68.16,70.44,71.51,65.2,69.9,-1.740000000000009,-2.49,5216210.0,363132583.0
53,603325.SH,20240412,69.9,67.08,71.07,64.82,67.32,2.5800000000000125,3.83,4060747.0,284395073.0
