,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,601788.SH,20241115,19.71,18.57,20.21,18.08,18.77,0.9400000000000013,5.01,530579629.0,10141885511.0
23,601788.SH,20241108,18.77,17.1,19.95,17.07,17.07,1.6999999999999993,9.96,486983849.0,9030663102.0
24,601788.SH,20241101,17.07,17.37,17.76,16.94,17.42,-0.3500000000000014,-2.01,244834937.0,4259791837.0
25,601788.SH,20241025,17.42,17.52,17.68,17.14,17.64,-0.21999999999999886,-1.25,248329061.0,4338206376.0
26,601788.SH,20241018,17.64,18.01,18.32,16.78,17.99,-0.34999999999999787,-1.95,339027062.0,5929435221.0
27,601788.SH,20241011,17.99,21.09,21.33,17.68,19.17,-1.1800000000000033,-6.16,554701548.0,10890155013.0
28,601788.SH,20240930,19.17,19.11,19.17,17.94,17.43,1.740000000000002,9.98,173443003.0,3286927678.0
29,601788.SH,20240927,17.43,14.54,17.43,14.49,14.6,2.83,19.38,275982350.0,4411009805.0
30,601788.SH,20240920,14.6,14.07,14.77,13.99,14.08,0.5199999999999996,3.69,51448075.0,746423687.0
31,601788.SH,20240913,14.08,14.34,14.55,14.08,14.48,-0.40000000000000036,-2.76,45503349.0,651878440.0
32,601788.SH,20240906,14.48,14.45,14.89,14.31,14.63,-0.15000000000000036,-1.03,65141295.0,950168075.0
33,601788.SH,20240830,14.63,14.43,14.77,14.15,14.44,0.19000000000000128,1.32,55028538.0,798555032.0
34,601788.SH,20240823,14.44,14.75,14.88,14.18,14.8,-0.3600000000000012,-2.43,58972855.0,859377942.0
35,601788.SH,20240816,14.8,14.61,14.96,14.53,14.62,0.1800000000000015,1.23,58370246.0,864995960.0
36,601788.SH,20240809,14.62,14.83,15.08,14.62,14.88,-0.26000000000000156,-1.75,70392920.0,1045131897.0
37,601788.SH,20240802,14.88,14.4,15.38,14.18,14.44,0.4400000000000013,3.05,122175536.0,1829284198.0
38,601788.SH,20240726,14.44,14.83,14.92,14.09,14.68,-0.2400000000000002,-1.63,86291445.0,1257228541.0
39,601788.SH,20240719,14.39,13.85,14.4,13.8,13.9,0.4900000000000002,3.53,78667799.0,1132489978.0
40,601788.SH,20240712,13.9,13.77,14.03,13.17,13.89,0.009999999999999787,0.07,113029860.0,1584639039.0
41,601788.SH,20240705,13.89,14.13,14.41,13.75,14.27,-0.379999999999999,-2.66,100630582.0,1451824166.0
42,601788.SH,20240628,14.27,15.29,15.37,13.82,15.33,-1.0600000000000005,-6.91,120270937.0,1815309163.0
43,601788.SH,20240621,15.33,15.38,15.74,15.2,15.53,-0.1999999999999993,-1.29,83572213.0,1323073746.0
44,601788.SH,20240614,15.53,15.04,15.65,15.03,15.13,0.3999999999999986,2.64,77437090.0,1213791313.0
45,601788.SH,20240607,15.13,15.34,15.61,14.84,15.41,-0.27999999999999936,-1.82,99140827.0,1556831539.0
46,601788.SH,20240531,15.41,15.62,15.85,15.37,15.62,-0.20999999999999908,-1.34,100512731.0,1604441146.0
47,601788.SH,20240524,15.62,15.84,16.77,15.58,15.89,-0.27000000000000135,-1.7,244237246.0,4075052843.0
48,601788.SH,20240517,15.89,16.08,16.51,15.57,16.14,-0.25,-1.55,171440242.0,2818058549.0
49,601788.SH,20240510,16.14,16.35,16.47,15.92,16.17,-0.030000000000001137,-0.19,129860641.0,2150350127.0
50,601788.SH,20240430,16.17,16.11,16.45,15.99,16.14,0.030000000000001137,0.19,113737017.0,1890153762.0
51,601788.SH,20240426,16.14,15.22,16.28,15.08,15.31,0.8300000000000001,5.42,163555950.0,2602525506.0
52,601788.SH,20240419,15.31,14.88,15.68,14.84,14.82,0.4900000000000002,3.31,176958134.0,2774067874.0
53,601788.SH,20240412,14.82,15.64,15.7,14.79,15.88,-1.0600000000000005,-6.68,113637473.0,1774590724.0
