,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,832469.BJ,20240816,7.04,7.27,7.35,7.02,7.31,-0.2699999999999996,-3.69,3257859.0,23279631.34
37,832469.BJ,20240809,7.31,7.38,7.56,7.04,7.42,-0.11000000000000032,-1.48,5607530.0,40918664.93
38,832469.BJ,20240802,7.42,7.5,7.94,7.36,7.56,-0.13999999999999968,-1.85,8218159.0,62778773.12
39,832469.BJ,20240726,7.56,8.0,8.0,7.35,8.15,-0.5900000000000007,-7.24,10673650.0,82004776.03
40,832469.BJ,20240719,8.15,7.55,9.2,7.26,7.54,0.6100000000000003,8.09,22639415.0,186958896.99
41,832469.BJ,20240712,7.54,7.55,7.65,7.25,7.64,-0.09999999999999964,-1.31,6427883.0,48150589.15
42,832469.BJ,20240705,7.64,8.13,8.18,7.41,8.13,-0.4900000000000011,-6.03,8133884.0,62975727.93
43,832469.BJ,20240628,8.13,8.15,8.24,7.65,8.08,0.05000000000000071,0.62,10600737.0,83945115.4
44,832469.BJ,20240621,8.08,7.75,8.38,7.48,7.74,0.33999999999999986,4.39,15295121.0,122005203.96
45,832469.BJ,20240614,7.74,7.88,8.02,7.68,7.85,-0.10999999999999943,-1.4,4908064.0,38411558.3
46,832469.BJ,20240607,7.85,8.31,8.48,7.49,8.4,-0.5500000000000007,-6.55,6928278.0,73014919.67
47,832469.BJ,20240531,8.4,8.27,8.62,8.1,8.22,0.17999999999999972,2.19,12215059.0,134099090.89
48,832469.BJ,20240524,8.22,7.81,9.49,7.61,7.9,0.3200000000000003,4.05,17206961.0,189440953.12
49,832469.BJ,20240517,7.9,7.87,7.96,7.52,7.88,0.020000000000000462,0.25,7560875.0,77067361.67
50,832469.BJ,20240510,7.88,8.44,8.86,7.84,8.43,-0.5499999999999998,-6.52,8345754.0,92176251.31
51,832469.BJ,20240430,8.43,9.08,9.55,8.37,8.37,0.0600000000000005,0.72,5946150.0,68487978.57
52,832469.BJ,20240426,8.37,7.51,8.89,7.25,7.46,0.9099999999999993,12.2,12431647.0,131490893.76
53,832469.BJ,20240419,7.46,6.99,7.96,6.3,6.99,0.46999999999999975,6.72,14794385.0,140441026.93
54,832469.BJ,20240412,6.99,7.81,8.08,6.96,7.74,-0.75,-9.69,9505971.0,93149840.18
