,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002521.SZ,20240823,9.6,9.35,10.04,9.29,9.35,0.25,2.67,27754140.0,270170195.84
35,002521.SZ,20240816,9.35,9.65,9.7,9.29,9.65,-0.3000000000000007,-3.11,14248124.0,135287737.88
36,002521.SZ,20240809,9.65,10.16,10.25,9.64,10.16,-0.5099999999999998,-5.02,15857710.0,156798562.6
37,002521.SZ,20240802,10.16,9.75,10.58,9.6,9.75,0.41000000000000014,4.21,24297700.0,245134297.0
38,002521.SZ,20240726,9.75,10.11,10.17,9.12,10.07,-0.3200000000000003,-3.18,34388966.0,329547975.0
39,002521.SZ,20240719,10.07,11.08,11.39,9.85,11.15,-1.08,-9.69,37342412.0,392677965.45
40,002521.SZ,20240712,11.15,12.15,12.25,10.91,12.15,-1.0,-8.23,50282333.0,587180717.58
41,002521.SZ,20240705,12.15,11.79,12.3,11.61,11.75,0.40000000000000036,3.4,23616145.0,283022672.22
42,002521.SZ,20240628,11.75,12.0,12.66,11.47,12.05,-0.3000000000000007,-2.49,37809389.0,453236501.39
43,002521.SZ,20240621,12.05,12.17,12.65,11.8,12.13,-0.08000000000000007,-0.66,24944040.0,305412100.0
44,002521.SZ,20240614,12.13,11.96,12.48,11.31,11.92,0.21000000000000085,1.76,27403440.0,328900715.36
45,002521.SZ,20240607,11.92,13.23,13.35,11.76,13.22,-1.3000000000000007,-9.83,44125254.0,553323890.55
46,002521.SZ,20240531,13.22,12.86,13.47,12.7,12.68,0.5400000000000009,4.26,38945366.0,511294697.57
47,002521.SZ,20240524,12.68,14.2,15.8,12.5,14.2,-1.5199999999999996,-10.7,122266889.0,1713299279.31
48,002521.SZ,20240517,14.2,14.04,14.29,13.43,14.04,0.16000000000000014,1.14,48597512.0,675379327.49
49,002521.SZ,20240510,13.84,12.38,14.06,12.38,12.34,1.5,12.16,72965156.0,984759852.07
50,002521.SZ,20240430,12.34,11.57,12.42,11.57,11.56,0.7799999999999994,6.75,26983895.0,333840383.59
51,002521.SZ,20240426,11.56,11.71,12.02,11.45,11.71,-0.15000000000000036,-1.28,46038636.0,545172957.44
52,002521.SZ,20240419,11.71,11.33,12.11,10.38,11.85,-0.1399999999999988,-1.18,93327279.0,1052730570.86
53,002521.SZ,20240412,11.85,11.12,11.87,11.02,11.27,0.5800000000000001,5.15,91686646.0,1064019608.67
