,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002239.SZ,20241115,2.96,3.16,3.5,2.95,3.22,-0.26000000000000023,-8.07,951384266.0,3089292742.05
23,002239.SZ,20241108,3.22,2.79,3.63,2.77,2.78,0.4400000000000004,15.83,1091189884.0,3499839676.07
24,002239.SZ,20241101,2.78,2.84,2.94,2.75,2.8,-0.020000000000000018,-0.71,484116890.0,1375415831.22
25,002239.SZ,20241025,2.8,2.62,2.82,2.56,2.6,0.19999999999999973,7.69,442288769.0,1192579996.32
26,002239.SZ,20241018,2.6,2.56,2.64,2.5,2.56,0.040000000000000036,1.56,339768989.0,870243710.47
27,002239.SZ,20241011,2.56,3.11,3.11,2.53,2.83,-0.27,-9.54,504984009.0,1424861849.88
28,002239.SZ,20240930,2.83,2.69,2.85,2.65,2.6,0.22999999999999998,8.85,170077344.0,469646785.64
29,002239.SZ,20240927,2.6,2.35,2.63,2.33,2.36,0.2400000000000002,10.17,278549708.0,687864244.83
30,002239.SZ,20240920,2.36,2.29,2.37,2.26,2.29,0.06999999999999984,3.06,82266534.0,191593233.64
31,002239.SZ,20240913,2.29,2.32,2.36,2.29,2.34,-0.04999999999999982,-2.14,116024245.0,269551115.25
32,002239.SZ,20240906,2.34,2.36,2.39,2.33,2.36,-0.020000000000000018,-0.85,114509787.0,270236451.99
33,002239.SZ,20240830,2.36,2.26,2.38,2.25,2.26,0.10000000000000009,4.42,128722221.0,297820816.05
34,002239.SZ,20240823,2.26,2.33,2.35,2.22,2.33,-0.07000000000000028,-3.0,116454838.0,266094112.22
35,002239.SZ,20240816,2.33,2.33,2.37,2.3,2.34,-0.009999999999999787,-0.43,106032825.0,247357384.25
36,002239.SZ,20240809,2.34,2.39,2.43,2.31,2.41,-0.07000000000000028,-2.9,138704231.0,327753573.09
37,002239.SZ,20240802,2.41,2.4,2.46,2.37,2.39,0.020000000000000018,0.84,141696996.0,343014357.91
38,002239.SZ,20240726,2.39,2.39,2.41,2.27,2.39,0.0,0.0,135024335.0,318331351.77
39,002239.SZ,20240719,2.39,2.44,2.47,2.35,2.43,-0.040000000000000036,-1.65,151899194.0,367674886.16
40,002239.SZ,20240712,2.43,2.36,2.46,2.26,2.32,0.11000000000000032,4.74,193433724.0,458980493.77
41,002239.SZ,20240705,2.32,2.3,2.42,2.25,2.3,0.020000000000000018,0.87,152036741.0,352866689.53
42,002239.SZ,20240628,2.29,2.35,2.37,2.27,2.38,-0.08999999999999986,-3.78,165485370.0,384424269.25
43,002239.SZ,20240621,2.38,2.41,2.53,2.37,2.42,-0.040000000000000036,-1.65,157622266.0,387600386.32
44,002239.SZ,20240614,2.42,2.41,2.45,2.36,2.42,0.0,0.0,102311194.0,247556155.1
45,002239.SZ,20240607,2.42,2.6,2.62,2.38,2.61,-0.18999999999999995,-7.28,202744852.0,504507116.44
46,002239.SZ,20240531,2.61,2.58,2.62,2.54,2.58,0.029999999999999805,1.16,162478140.0,420401553.4
47,002239.SZ,20240524,2.58,2.69,2.72,2.55,2.7,-0.1200000000000001,-4.44,202022962.0,532774188.44
48,002239.SZ,20240517,2.7,2.78,2.78,2.64,2.78,-0.07999999999999963,-2.88,232055994.0,626255618.06
49,002239.SZ,20240510,2.78,2.83,2.89,2.76,2.81,-0.03000000000000025,-1.07,253856505.0,720805687.8
50,002239.SZ,20240430,2.81,2.75,2.89,2.75,2.75,0.06000000000000005,2.18,144041714.0,407896335.5
51,002239.SZ,20240426,2.75,2.67,2.76,2.62,2.68,0.06999999999999984,2.61,244926631.0,662434116.43
52,002239.SZ,20240419,2.68,2.81,2.83,2.54,2.81,-0.1299999999999999,-4.63,391348861.0,1054958031.35
53,002239.SZ,20240412,2.81,3.16,3.21,2.79,3.11,-0.2999999999999998,-9.65,546096196.0,1625542136.42
