,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300541.SZ,20241220,14.15,13.5,14.29,12.4,13.61,0.5400000000000009,3.97,183592849.0,2485793075.84
18,300541.SZ,20241213,13.61,13.32,14.12,12.93,13.36,0.25,1.87,150813622.0,2047459668.31
19,300541.SZ,20241206,13.36,13.13,13.56,12.8,13.25,0.10999999999999943,0.83,127222130.0,1685528795.43
20,300541.SZ,20241129,13.25,12.36,13.4,11.66,12.28,0.9700000000000006,7.9,129932183.0,1633030388.63
21,300541.SZ,20241122,12.28,13.4,13.47,11.88,13.69,-1.4100000000000001,-10.3,162653701.0,2058876066.38
22,300541.SZ,20241115,13.69,13.71,14.99,13.67,13.87,-0.17999999999999972,-1.3,248659340.0,3559873650.43
23,300541.SZ,20241108,13.87,12.51,14.43,12.51,12.58,1.2899999999999991,10.25,164989156.0,2244546058.67
24,300541.SZ,20241101,12.58,12.94,14.62,12.57,12.93,-0.34999999999999964,-2.71,208159290.0,2826439296.9
25,300541.SZ,20241025,12.93,14.2,15.35,12.63,14.21,-1.2800000000000011,-9.01,270271061.0,3760034949.4
26,300541.SZ,20241018,14.21,13.02,14.69,11.91,12.82,1.3900000000000006,10.84,332256877.0,4516623185.12
27,300541.SZ,20241011,12.82,14.3,15.18,12.0,11.95,0.870000000000001,7.28,275945315.0,3737206070.89
28,300541.SZ,20240930,11.95,10.69,11.98,10.58,10.05,1.8999999999999986,18.91,67715569.0,766899898.67
29,300541.SZ,20240927,10.05,8.83,10.24,8.68,8.81,1.2400000000000002,14.07,133779750.0,1253348697.24
30,300541.SZ,20240920,8.81,8.29,8.92,8.04,8.32,0.4900000000000002,5.89,48097733.0,414245966.45
31,300541.SZ,20240913,8.32,8.45,8.79,8.24,8.57,-0.25,-2.92,50781622.0,433226159.67
32,300541.SZ,20240906,8.57,8.84,9.2,8.5,8.89,-0.3200000000000003,-3.6,123114598.0,1095666228.44
33,300541.SZ,20240830,8.89,8.33,9.44,8.22,8.46,0.4299999999999997,5.08,126049166.0,1094857255.23
34,300541.SZ,20240823,8.46,8.0,8.88,7.92,8.01,0.45000000000000107,5.62,106790828.0,901040089.16
35,300541.SZ,20240816,8.01,7.81,8.16,7.71,7.88,0.1299999999999999,1.65,25787281.0,204672579.39
36,300541.SZ,20240809,7.88,8.1,8.34,7.78,8.19,-0.3099999999999996,-3.79,24360724.0,194975295.01
37,300541.SZ,20240802,8.19,7.97,8.46,7.92,7.98,0.20999999999999908,2.63,37329539.0,307705062.76
38,300541.SZ,20240726,7.98,7.9,8.14,7.66,7.83,0.15000000000000036,1.92,29211361.0,231943192.03
39,300541.SZ,20240719,7.83,8.28,8.28,7.65,8.28,-0.4499999999999993,-5.43,25564267.0,203381234.02
40,300541.SZ,20240712,8.28,8.51,8.52,7.9,8.57,-0.2900000000000009,-3.38,34775579.0,286799351.71
41,300541.SZ,20240705,8.57,8.98,9.44,8.29,8.98,-0.41000000000000014,-4.57,60867194.0,547364409.75
42,300541.SZ,20240628,8.98,8.65,9.78,8.41,8.84,0.14000000000000057,1.58,105034954.0,959694641.73
43,300541.SZ,20240621,8.84,8.58,9.06,8.39,8.61,0.23000000000000043,2.67,47847655.0,417881300.32
44,300541.SZ,20240614,8.61,8.19,8.64,8.12,8.26,0.34999999999999964,4.24,25992254.0,219780814.46
45,300541.SZ,20240607,8.26,9.07,9.14,8.09,9.08,-0.8200000000000003,-9.03,36799681.0,313282219.79
46,300541.SZ,20240531,9.08,12.25,12.25,8.72,12.19,-3.1099999999999994,-25.51,36806894.0,353360210.49
47,300541.SZ,20240524,9.28,9.37,9.73,9.27,9.4,-0.120000000000001,-1.28,32464643.0,404638918.13
48,300541.SZ,20240517,9.4,9.54,9.54,9.18,9.59,-0.1899999999999995,-1.98,29469698.0,359692197.48
49,300541.SZ,20240510,9.59,10.15,10.23,9.53,10.0,-0.41000000000000014,-4.1,34516392.0,447078526.7
50,300541.SZ,20240430,10.0,9.98,10.29,9.96,9.99,0.009999999999999787,0.1,20018547.0,266416565.03
51,300541.SZ,20240426,9.99,9.66,10.56,9.44,9.8,0.1899999999999995,1.94,66674820.0,874210355.89
52,300541.SZ,20240419,9.8,10.16,10.29,9.19,10.16,-0.35999999999999943,-3.54,52426389.0,670969239.61
53,300541.SZ,20240412,10.16,10.28,10.64,9.74,10.26,-0.09999999999999964,-0.97,51655947.0,688948198.18
