,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603183.SH,20241220,4.17,4.45,4.58,4.05,4.46,-0.29000000000000004,-6.5,80059939.0,342148499.0
19,603183.SH,20241213,4.46,4.35,4.7,4.22,4.4,0.05999999999999961,1.36,180943425.0,799643155.0
20,603183.SH,20241206,4.4,4.13,4.61,4.1,4.13,0.27000000000000046,6.54,102189198.0,446334233.0
21,603183.SH,20241129,4.13,3.9,4.14,3.87,3.91,0.21999999999999975,5.63,66369065.0,267430456.0
22,603183.SH,20241122,3.91,3.91,4.05,3.78,3.88,0.03000000000000025,0.77,62916110.0,246919041.0
23,603183.SH,20241115,3.88,3.99,4.07,3.88,3.99,-0.11000000000000032,-2.76,59826202.0,238054072.0
24,603183.SH,20241108,3.99,3.72,4.18,3.68,3.71,0.28000000000000025,7.55,85598418.0,336364925.0
25,603183.SH,20241101,3.71,3.75,3.9,3.71,3.75,-0.040000000000000036,-1.07,79847248.0,302859473.0
26,603183.SH,20241025,3.75,3.64,3.82,3.57,3.61,0.14000000000000012,3.88,79409719.0,293507995.0
27,603183.SH,20241018,3.61,3.54,3.67,3.48,3.48,0.1299999999999999,3.74,68145887.0,243470422.0
28,603183.SH,20241011,3.48,4.09,4.09,3.44,3.72,-0.2400000000000002,-6.45,108194015.0,402496870.0
29,603183.SH,20240930,3.72,3.54,3.78,3.47,3.44,0.28000000000000025,8.14,37311196.0,135410118.0
30,603183.SH,20240927,3.44,3.11,3.45,3.08,3.11,0.33000000000000007,10.61,64673129.0,210221762.0
31,603183.SH,20240920,3.11,3.09,3.13,3.0,3.08,0.029999999999999805,0.97,22007209.0,67857267.0
32,603183.SH,20240913,3.08,3.13,3.17,3.08,3.12,-0.040000000000000036,-1.28,34392791.0,107404959.0
33,603183.SH,20240906,3.12,3.34,3.37,3.11,3.38,-0.2599999999999998,-7.69,87844561.0,282428110.0
34,603183.SH,20240830,3.38,3.29,3.71,3.23,3.06,0.31999999999999984,10.46,275267235.0,939033784.0
35,603183.SH,20240823,3.06,3.18,3.22,3.04,3.2,-0.14000000000000012,-4.38,21696420.0,68050204.0
36,603183.SH,20240816,3.2,3.26,3.34,3.14,3.28,-0.07999999999999963,-2.44,44662753.0,144379366.0
37,603183.SH,20240809,3.28,3.18,3.51,3.13,3.19,0.08999999999999986,2.82,40426804.0,132213690.0
38,603183.SH,20240802,3.19,3.1,3.25,3.06,3.1,0.08999999999999986,2.9,23633391.0,75015540.0
39,603183.SH,20240726,3.1,3.08,3.13,3.01,3.09,0.010000000000000231,0.32,15823272.0,48601548.0
40,603183.SH,20240719,3.09,3.16,3.16,3.0,3.16,-0.07000000000000028,-2.22,18110685.0,55686994.0
41,603183.SH,20240712,3.16,3.16,3.21,2.99,3.17,-0.009999999999999787,-0.32,26416858.0,82090298.0
42,603183.SH,20240705,3.17,3.22,3.31,3.08,3.21,-0.040000000000000036,-1.25,25471666.0,81976916.0
43,603183.SH,20240628,3.21,3.27,3.32,3.1,3.3,-0.08999999999999986,-2.73,37241653.0,119304147.0
44,603183.SH,20240621,3.3,3.22,3.48,3.15,3.23,0.06999999999999984,2.17,36152663.0,118442677.0
45,603183.SH,20240614,3.23,3.22,3.27,3.16,3.24,-0.010000000000000231,-0.31,22563382.0,72700539.0
46,603183.SH,20240607,3.24,3.46,3.46,3.07,3.46,-0.21999999999999975,-6.36,45338286.0,148534840.0
47,603183.SH,20240531,3.46,3.6,3.63,3.42,3.61,-0.1499999999999999,-4.16,35833331.0,125678179.0
48,603183.SH,20240524,3.57,3.78,3.79,3.55,3.8,-0.22999999999999998,-6.05,58672791.0,218886996.0
49,603183.SH,20240517,3.8,3.67,3.8,3.58,3.68,0.11999999999999966,3.26,72079735.0,269687793.0
50,603183.SH,20240510,3.68,3.68,3.77,3.6,3.67,0.010000000000000231,0.27,73065989.0,272778937.0
51,603183.SH,20240430,3.67,3.78,3.82,3.61,3.8,-0.1299999999999999,-3.42,57187202.0,216098324.0
52,603183.SH,20240426,3.8,3.7,3.89,3.51,4.01,-0.20999999999999996,-5.24,214809043.0,805720544.0
53,603183.SH,20240419,4.01,3.54,4.37,3.19,3.54,0.46999999999999975,13.28,148408487.0,588484921.0
54,603183.SH,20240412,3.54,3.78,3.78,3.5,3.77,-0.22999999999999998,-6.1,37886359.0,138634375.0
